pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.70812702178955078125,-115.03830718994140625,-0,-0
4,2,6.45810604095458984375,-197.9995574951171875,-0,-0
4,3,14.0687427520751953125,-456.590423583984375,-0,-0
5,3,7.439444065093994140625,-520.542724609375,-0,-0
5,4,18.5158138275146484375,-863.1270751953125,-0,-0
6,4,7.015637874603271484375,-789.59954833984375,-0,-0
6,5,19.480648040771484375,-1075.0125732421875,-0,-0
7,4,1.06278514862060546875,-235.79412841796875,-0,-0
7,5,6.83566761016845703125,-891.85198974609375,-0,-0
7,6,21.2504730224609375,-1232.020751953125,-0,-0
8,5,0.963908493518829345703125,-248.434295654296875,-0,-0
8,6,7.954474925994873046875,-1062.95751953125,-0,-0
8,7,22.908725738525390625,-1385.5950927734375,-0,-0
9,6,1.2063601016998291015625,-306.06768798828125,-0,-0
9,7,8.35663509368896484375,-1174.0965576171875,-0,-0
9,8,23.4087352752685546875,-1487.3095703125,-0,-0
10,7,1.1731345653533935546875,-318.041900634765625,-0,-0
10,8,8.1772289276123046875,-1197.093994140625,-0,-0
10,9,23.523952484130859375,-1523.91064453125,-0,-0
11,8,1.05331003665924072265625,-305.58074951171875,-0,-0
11,9,8.14074611663818359375,-1209.166748046875,-0,-0
11,10,23.665203094482421875,-1526.294189453125,-0,-0
12,9,1.01631641387939453125,-302.32843017578125,-0,-0
12,10,8.25838565826416015625,-1224.1722412109375,-0,-0
12,11,23.7416515350341796875,-1528.6595458984375,-0,-0
13,10,1.0376026630401611328125,-307.13238525390625,-0,-0
13,11,8.2796382904052734375,-1227.462646484375,-0,-0
13,12,23.7246494293212890625,-1532.625244140625,-0,-0
14,11,1.04099953174591064453125,-307.977081298828125,-0,-0
14,12,8.2463226318359375,-1225.0177001953125,-0,-0
14,13,23.71661376953125,-1532.523193359375,-0,-0
15,11,7.66005570085326326079666614532470703125e-08,-0.0054074698127806186676025390625,-0,-0
15,12,1.03032362461090087890625,-306.13006591796875,-0,-0
15,13,8.24361515045166015625,-1224.7862548828125,-0,-0
15,14,23.7185211181640625,-1531.311767578125,-0,-0
16,13,1.028674602508544921875,-305.85650634765625,-0,-0
16,14,8.2499485015869140625,-1225.1260986328125,-0,-0
16,15,23.718166351318359375,-1531.1322021484375,-0,-0
17,14,1.0310132503509521484375,-306.24609375,-0,-0
17,15,8.25082492828369140625,-1225.1259765625,-0,-0
17,16,23.718570709228515625,-1531.3345947265625,-0,-0
18,15,1.03164005279541015625,-306.33917236328125,-0,-0
18,16,8.2502651214599609375,-1225.12255859375,-0,-0
18,17,23.7187938690185546875,-1531.43359375,-0,-0
19,16,1.0314161777496337890625,-306.305450439453125,-0,-0
19,17,8.24991512298583984375,-1225.1226806640625,-0,-0
19,18,23.7187824249267578125,-1531.42822265625,-0,-0
20,17,1.03123104572296142578125,-306.2784423828125,-0,-0
20,18,8.2499408721923828125,-1225.126220703125,-0,-0
20,19,23.7187862396240234375,-1531.4078369140625,-0,-0
21,18,1.03121268749237060546875,-306.27569580078125,-0,-0
21,19,8.249996185302734375,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125250339508056640625,-306.2816162109375,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
