pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.96546840667724609375,-338.03192138671875,-0,-0
2,0,9.7920093536376953125,-549.3140869140625,-0,-0
2,1,19.1357746124267578125,-841.174560546875,-0,-0
3,0,3.8495957851409912109375,-373.67352294921875,-0,-0
3,1,8.10186672210693359375,-871.23974609375,-0,-0
3,2,21.035396575927734375,-1339.180419921875,-0,-0
4,1,1.7736003398895263671875,-324.09967041015625,-0,-0
4,2,7.013195037841796875,-996.6527099609375,-0,-0
4,3,22.54718017578125,-1496.4139404296875,-0,-0
5,2,0.977643787860870361328125,-270.4892578125,-0,-0
5,3,7.815759181976318359375,-1162.1226806640625,-0,-0
5,4,23.8654804229736328125,-1494.9058837890625,-0,-0
6,3,0.978300154209136962890625,-292.110382080078125,-0,-0
6,4,8.63031482696533203125,-1254.0836181640625,-0,-0
6,5,23.916248321533203125,-1537.0001220703125,-0,-0
7,4,1.16192722320556640625,-328.94488525390625,-0,-0
7,5,8.35856342315673828125,-1238.17626953125,-0,-0
7,6,23.7546176910400390625,-1549.62744140625,-0,-0
8,4,0.00016448771930299699306488037109375,-0.891227066516876220703125,-0,-0
8,5,1.0623047351837158203125,-312.205352783203125,-0,-0
8,6,8.17361354827880859375,-1222.3680419921875,-0,-0
8,7,23.697086334228515625,-1536.488525390625,-0,-0
9,5,1.3834531955581041984260082244873046875e-06,-0.03722850978374481201171875,-0,-0
9,6,1.00131285190582275390625,-301.48382568359375,-0,-0
9,7,8.21179866790771484375,-1222.9444580078125,-0,-0
9,8,23.7138195037841796875,-1527.8564453125,-0,-0
10,7,1.0141713619232177734375,-303.461700439453125,-0,-0
10,8,8.26065826416015625,-1225.3477783203125,-0,-0
10,9,23.7139892578125,-1529.274169921875,-0,-0
11,8,1.03478085994720458984375,-306.8330078125,-0,-0
11,9,8.25711917877197265625,-1225.124755859375,-0,-0
11,10,23.718715667724609375,-1531.3983154296875,-0,-0
12,8,5.654305912372592501924373209476470947265625e-09,-0.0009518494480289518833160400390625,-0,-0
12,9,1.03510916233062744140625,-306.853607177734375,-0,-0
12,10,8.25061798095703125,-1225.1224365234375,-0,-0
12,11,23.71964263916015625,-1531.8121337890625,-0,-0
13,10,1.031881809234619140625,-306.37457275390625,-0,-0
13,11,8.2487926483154296875,-1225.1224365234375,-0,-0
13,12,23.719020843505859375,-1531.5352783203125,-0,-0
14,11,1.03070461750030517578125,-306.200225830078125,-0,-0
14,12,8.24952411651611328125,-1225.126220703125,-0,-0
14,13,23.7187061309814453125,-1531.37158203125,-0,-0
15,12,1.03096091747283935546875,-306.238311767578125,-0,-0
15,13,8.250072479248046875,-1225.126220703125,-0,-0
15,14,23.7186603546142578125,-1531.3734130859375,-0,-0
16,13,1.03126811981201171875,-306.284393310546875,-0,-0
16,14,8.2501201629638671875,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03130829334259033203125,-306.2899169921875,-0,-0
17,15,8.25003719329833984375,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.0312669277191162109375,-306.283721923828125,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
