pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4088134765625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.031254291534423828125,-306.282318115234375,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03125560283660888671875,-306.282501220703125,-0,-0
81,79,8.2499637603759765625,-1225.1224365234375,-0,-0
81,80,23.7187366485595703125,-1531.408203125,-0,-0
82,79,1.03126275539398193359375,-306.282684326171875,-0,-0
82,80,8.25002193450927734375,-1225.1224365234375,-0,-0
82,81,23.7187023162841796875,-1531.3929443359375,-0,-0
83,80,1.03129351139068603515625,-306.2872314453125,-0,-0
83,81,8.25009441375732421875,-1225.12255859375,-0,-0
83,82,23.718647003173828125,-1531.367919921875,-0,-0
84,81,1.0312154293060302734375,-306.275665283203125,-0,-0
84,82,8.24997997283935546875,-1225.12255859375,-0,-0
84,83,23.7187023162841796875,-1531.3929443359375,-0,-0
85,82,1.03092515468597412109375,-306.23345947265625,-0,-0
85,83,8.2494373321533203125,-1225.1297607421875,-0,-0
85,84,23.71921539306640625,-1531.5770263671875,-0,-0
86,83,1.0308759212493896484375,-306.22613525390625,-0,-0
86,84,8.2491130828857421875,-1225.129638671875,-0,-0
86,85,23.719539642333984375,-1531.764892578125,-0,-0
87,84,1.03216660022735595703125,-306.417755126953125,-0,-0
87,85,8.2511157989501953125,-1225.122314453125,-0,-0
87,86,23.7182407379150390625,-1531.18701171875,-0,-0
88,84,5.694551052926044576452113687992095947265625e-09,-0.0009566228254698216915130615234375,-0,-0
88,85,1.0355894565582275390625,-307.078704833984375,-0,-0
88,86,8.26473903656005859375,-1226.35302734375,-0,-0
88,87,23.731754302978515625,-1529.6640625,-0,-0
89,86,1.02474308013916015625,-305.218292236328125,-0,-0
89,87,8.23589611053466796875,-1224.3662109375,-0,-0
89,88,23.6961669921875,-1533.5406494140625,-0,-0
90,87,1.0162174701690673828125,-303.400177001953125,-0,-0
90,88,8.182834625244140625,-1218.7486572265625,-0,-0
90,89,23.6703033447265625,-1536.795654296875,-0,-0
91,88,1.063297271728515625,-310.255126953125,-0,-0
91,89,8.29296398162841796875,-1221.248779296875,-0,-0
91,90,23.6838817596435546875,-1512.548583984375,-0,-0
92,89,1.1452541351318359375,-320.2945556640625,-0,-0
92,90,8.429248809814453125,-1210.839111328125,-0,-0
92,91,23.34348297119140625,-1449.53076171875,-0,-0
93,90,1.0628039836883544921875,-298.082061767578125,-0,-0
93,91,7.8955821990966796875,-1126.4481201171875,-0,-0
93,92,22.2020473480224609375,-1382.777099609375,-0,-0
94,91,1.0006573200225830078125,-270.023590087890625,-0,-0
94,92,7.263957500457763671875,-995.02386474609375,-0,-0
94,93,20.91352081298828125,-1247.8458251953125,-0,-0
95,92,1.1144282817840576171875,-266.11834716796875,-0,-0
95,93,7.422920703887939453125,-922.92919921875,-0,-0
95,94,20.1300067901611328125,-1021.0001220703125,-0,-0
96,93,1.99176990985870361328125,-289.59185791015625,-0,-0
96,94,7.8212375640869140625,-663.120849609375,-0,-0
96,95,15.92666912078857421875,-621.35296630859375,-0,-0
97,95,7.281900882720947265625,-276.064971923828125,-0,-0
97,96,10.36043548583984375,-171.5223541259765625,-0,-0
98,97,0.677330076694488525390625,-0.0487703047692775726318359375,-0,-0
