pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.500957071781158447265625,-0.0207178853452205657958984375,-0,-0
3,2,10.17766094207763671875,-164.074493408203125,-0,-0
4,2,7.214809417724609375,-265.256134033203125,-0,-0
4,3,15.77044010162353515625,-608.595458984375,-0,-0
5,3,7.761880397796630859375,-651.01531982421875,-0,-0
5,4,19.97620391845703125,-1005.3626708984375,-0,-0
6,3,1.9831058979034423828125,-285.346710205078125,-0,-0
6,4,7.364982128143310546875,-909.95257568359375,-0,-0
6,5,20.78168487548828125,-1233.978759765625,-0,-0
7,4,1.1067841053009033203125,-262.8466796875,-0,-0
7,5,7.2224788665771484375,-984.9388427734375,-0,-0
7,6,22.12400054931640625,-1372.834228515625,-0,-0
8,5,0.99876606464385986328125,-268.19354248046875,-0,-0
8,6,7.88447284698486328125,-1121.0106201171875,-0,-0
8,7,23.308788299560546875,-1443.870849609375,-0,-0
9,6,1.0664527416229248046875,-297.722137451171875,-0,-0
9,7,8.42704486846923828125,-1208.116455078125,-0,-0
9,8,23.6634159088134765625,-1510.16943359375,-0,-0
10,7,1.14843904972076416015625,-320.296783447265625,-0,-0
10,8,8.28659820556640625,-1219.547119140625,-0,-0
10,9,23.6598358154296875,-1535.877685546875,-0,-0
11,8,1.06358754634857177734375,-310.073822021484375,-0,-0
11,9,8.1801776885986328125,-1218.0885009765625,-0,-0
11,10,23.6947078704833984375,-1533.19775390625,-0,-0
12,9,1.016536235809326171875,-303.37823486328125,-0,-0
12,10,8.2375164031982421875,-1224.4171142578125,-0,-0
12,11,23.7332019805908203125,-1529.6890869140625,-0,-0
13,10,1.02562010288238525390625,-305.35986328125,-0,-0
13,11,8.2659969329833984375,-1226.4898681640625,-0,-0
13,12,23.719036102294921875,-1531.3193359375,-0,-0
14,11,1.035930156707763671875,-307.142333984375,-0,-0
14,12,8.25075817108154296875,-1225.1258544921875,-0,-0
14,13,23.7192173004150390625,-1531.8218994140625,-0,-0
15,11,6.991883960694167399196885526180267333984375e-09,-0.001096875523217022418975830078125,-0,-0
15,12,1.031978607177734375,-306.389404296875,-0,-0
15,13,8.24856662750244140625,-1225.090087890625,-0,-0
15,14,23.719058990478515625,-1531.551025390625,-0,-0
16,13,1.03067839145660400390625,-306.1922607421875,-0,-0
16,14,8.24946880340576171875,-1225.126220703125,-0,-0
16,15,23.7186946868896484375,-1531.367431640625,-0,-0
17,14,1.0309326648712158203125,-306.234130859375,-0,-0
17,15,8.2500896453857421875,-1225.1260986328125,-0,-0
17,16,23.7186450958251953125,-1531.36669921875,-0,-0
18,15,1.03126239776611328125,-306.2830810546875,-0,-0
18,16,8.250102996826171875,-1225.1226806640625,-0,-0
18,17,23.718715667724609375,-1531.3983154296875,-0,-0
19,16,1.03130209445953369140625,-306.28851318359375,-0,-0
19,17,8.25000667572021484375,-1225.122314453125,-0,-0
19,18,23.7187442779541015625,-1531.411376953125,-0,-0
20,17,1.03126895427703857421875,-306.2840576171875,-0,-0
20,18,8.2499980926513671875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312440395355224609375,-306.28033447265625,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
