pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2923290431499481201171875,-0.0054262764751911163330078125,-0,-0
4,3,10.27693462371826171875,-163.35015869140625,-0,-0
5,3,7.518086910247802734375,-262.037139892578125,-0,-0
5,4,15.97080230712890625,-556.915771484375,-0,-0
6,4,7.3541355133056640625,-615.59814453125,-0,-0
6,5,18.0576801300048828125,-947.73248291015625,-0,-0
7,4,1.7863528728485107421875,-261.330963134765625,-0,-0
7,5,6.338765621185302734375,-783.07037353515625,-0,-0
7,6,20.340007781982421875,-1150.7664794921875,-0,-0
8,5,0.9520180225372314453125,-227.3336029052734375,-0,-0
8,6,7.590579986572265625,-981.8990478515625,-0,-0
8,7,22.22161102294921875,-1310.7105712890625,-0,-0
9,6,1.13907110691070556640625,-282.1767578125,-0,-0
9,7,8.0510730743408203125,-1109.7286376953125,-0,-0
9,8,22.8334560394287109375,-1419.1080322265625,-0,-0
10,7,1.10857391357421875,-298.6043701171875,-0,-0
10,8,8.01099109649658203125,-1151.83056640625,-0,-0
10,9,23.212039947509765625,-1481.4588623046875,-0,-0
11,8,1.05068981647491455078125,-298.9322509765625,-0,-0
11,9,8.11926746368408203125,-1190.2471923828125,-0,-0
11,10,23.58107757568359375,-1508.976806640625,-0,-0
12,9,1.04442036151885986328125,-304.01055908203125,-0,-0
12,10,8.28995513916015625,-1220.447998046875,-0,-0
12,11,23.73155975341796875,-1526.3790283203125,-0,-0
13,10,1.0612514019012451171875,-310.01678466796875,-0,-0
13,11,8.27904796600341796875,-1226.146728515625,-0,-0
13,12,23.7149562835693359375,-1534.1402587890625,-0,-0
14,11,1.0452268123626708984375,-308.43548583984375,-0,-0
14,12,8.23444080352783203125,-1224.06640625,-0,-0
14,13,23.7169589996337890625,-1532.6768798828125,-0,-0
15,11,3.1220997698255814611911773681640625e-07,-0.0137811340391635894775390625,-0,-0
15,12,1.0266692638397216796875,-305.46795654296875,-0,-0
15,13,8.24268627166748046875,-1224.785888671875,-0,-0
15,14,23.7177944183349609375,-1530.9881591796875,-0,-0
16,13,1.02791917324066162109375,-305.744110107421875,-0,-0
16,14,8.25081634521484375,-1225.1260986328125,-0,-0
16,15,23.7178497314453125,-1530.9912109375,-0,-0
