pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.6791133880615234375,-155.734344482421875,-0,-0
2,0,7.87936878204345703125,-269.87481689453125,-0,-0
2,1,15.525066375732421875,-547.3115234375,-0,-0
3,1,6.95073032379150390625,-590.89727783203125,-0,-0
3,2,17.8052845001220703125,-942.4354248046875,-0,-0
4,1,1.588820934295654296875,-241.658935546875,-0,-0
4,2,6.086601734161376953125,-769.7181396484375,-0,-0
4,3,20.4941043853759765625,-1192.951171875,-0,-0
5,2,0.97075760364532470703125,-234.0902099609375,-0,-0
5,3,7.99720478057861328125,-1044.045166015625,-0,-0
5,4,23.4432544708251953125,-1395.1405029296875,-0,-0
6,3,1.33685839176177978515625,-320.830474853515625,-0,-0
6,4,8.80138874053955078125,-1225.1339111328125,-0,-0
6,5,23.7501659393310546875,-1531.212158203125,-0,-0
7,4,1.31037628650665283203125,-343.96392822265625,-0,-0
7,5,8.2302532196044921875,-1218.1898193359375,-0,-0
7,6,23.645076751708984375,-1556.4581298828125,-0,-0
8,5,1.04875433444976806640625,-307.70965576171875,-0,-0
8,6,8.073932647705078125,-1213.5311279296875,-0,-0
8,7,23.6932849884033203125,-1533.6968994140625,-0,-0
9,6,0.9751226902008056640625,-296.728057861328125,-0,-0
9,7,8.2406597137451171875,-1225.638427734375,-0,-0
9,8,23.7450199127197265625,-1526.3839111328125,-0,-0
10,7,1.02333605289459228515625,-305.237945556640625,-0,-0
10,8,8.29306888580322265625,-1228.412841796875,-0,-0
10,9,23.725749969482421875,-1531.03466796875,-0,-0
11,7,0,0,0,0
11,8,1.04403626918792724609375,-308.517120361328125,-0,-0
11,9,8.25244235992431640625,-1225.125732421875,-0,-0
11,10,23.7137432098388671875,-1532.6619873046875,-0,-0
12,8,1.7141911712315049953758716583251953125e-07,-0.009249343536794185638427734375,-0,-0
12,9,1.0333807468414306640625,-306.597412109375,-0,-0
12,10,8.24171352386474609375,-1224.554931640625,-0,-0
12,11,23.7189788818359375,-1531.5152587890625,-0,-0
13,10,1.02843868732452392578125,-305.792083740234375,-0,-0
13,11,8.24927520751953125,-1225.122314453125,-0,-0
13,12,23.7181682586669921875,-1531.1546630859375,-0,-0
14,11,1.0306756496429443359375,-306.195953369140625,-0,-0
14,12,8.25069427490234375,-1225.1260986328125,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
