pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.674060821533203125,-104.34371185302734375,-0,-0
2,0,6.51280117034912109375,-187.5523529052734375,-0,-0
2,1,13.11819362640380859375,-377.227691650390625,-0,-0
3,1,6.2938938140869140625,-437.862213134765625,-0,-0
3,2,15.908077239990234375,-757.4197998046875,-0,-0
4,2,5.704596042633056640625,-638.7147216796875,-0,-0
4,3,19.046466827392578125,-1016.68792724609375,-0,-0
5,2,1.00061619281768798828125,-211.205047607421875,-0,-0
5,3,7.66625690460205078125,-934.72119140625,-0,-0
5,4,22.45993804931640625,-1239.935791015625,-0,-0
6,3,1.32934367656707763671875,-297.6671142578125,-0,-0
6,4,8.72094440460205078125,-1140.6588134765625,-0,-0
6,5,23.06745147705078125,-1459.35400390625,-0,-0
7,4,1.4074146747589111328125,-341.471282958984375,-0,-0
7,5,7.999536037445068359375,-1164.1844482421875,-0,-0
7,6,23.339508056640625,-1525.184326171875,-0,-0
8,5,1.04959857463836669921875,-300.992950439453125,-0,-0
8,6,8.03849506378173828125,-1197.2760009765625,-0,-0
8,7,23.68369293212890625,-1524.4139404296875,-0,-0
9,6,0.999614179134368896484375,-298.7850341796875,-0,-0
9,7,8.3069362640380859375,-1229.343017578125,-0,-0
9,8,23.7914600372314453125,-1529.111328125,-0,-0
10,7,1.05213725566864013671875,-309.97900390625,-0,-0
10,8,8.31417369842529296875,-1231.383056640625,-0,-0
10,9,23.73670196533203125,-1535.6087646484375,-0,-0
11,7,8.7441441110058804042637348175048828125e-07,-0.02737976796925067901611328125,-0,-0
11,8,1.049444675445556640625,-309.622344970703125,-0,-0
11,9,8.23441028594970703125,-1224.6436767578125,-0,-0
11,10,23.7086849212646484375,-1533.6710205078125,-0,-0
12,8,3.7081866821608855389058589935302734375e-07,-0.0154727511107921600341796875,-0,-0
12,9,1.02561533451080322265625,-305.382965087890625,-0,-0
12,10,8.2330684661865234375,-1224.02294921875,-0,-0
