pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.602175414562225341796875,-0.034816138446331024169921875,-0,-0
3,2,10.29100513458251953125,-168.55902099609375,-0,-0
4,2,7.259568691253662109375,-271.8458251953125,-0,-0
4,3,15.87031841278076171875,-616.70513916015625,-0,-0
5,3,7.80050182342529296875,-658.74072265625,-0,-0
5,4,20.0754756927490234375,-1015.46624755859375,-0,-0
6,3,1.98924362659454345703125,-288.10467529296875,-0,-0
6,4,7.402224063873291015625,-918.320556640625,-0,-0
6,5,20.8669567108154296875,-1242.9549560546875,-0,-0
7,4,1.11167109012603759765625,-264.95220947265625,-0,-0
7,5,7.2492733001708984375,-991.45880126953125,-0,-0
7,6,22.174602508544921875,-1379.283935546875,-0,-0
8,5,0.99999821186065673828125,-269.380035400390625,-0,-0
8,6,7.891735076904296875,-1124.545654296875,-0,-0
8,7,23.3314666748046875,-1447.5440673828125,-0,-0
9,6,1.06407630443572998046875,-297.9554443359375,-0,-0
9,7,8.4285106658935546875,-1209.8902587890625,-0,-0
9,8,23.676666259765625,-1511.728759765625,-0,-0
10,7,1.1464025974273681640625,-320.30194091796875,-0,-0
10,8,8.29073047637939453125,-1220.656005859375,-0,-0
10,9,23.66677093505859375,-1536.4783935546875,-0,-0
11,8,1.0633976459503173828125,-310.19183349609375,-0,-0
11,9,8.18196964263916015625,-1218.526123046875,-0,-0
11,10,23.6956577301025390625,-1533.4229736328125,-0,-0
12,9,1.01634562015533447265625,-303.3961181640625,-0,-0
12,10,8.23646450042724609375,-1224.3843994140625,-0,-0
12,11,23.73226165771484375,-1529.6690673828125,-0,-0
13,10,1.02502095699310302734375,-305.262420654296875,-0,-0
13,11,8.26509857177734375,-1226.392822265625,-0,-0
13,12,23.7184009552001953125,-1531.235595703125,-0,-0
14,11,1.03571188449859619140625,-307.101898193359375,-0,-0
14,12,8.25101375579833984375,-1225.1259765625,-0,-0
14,13,23.719577789306640625,-1531.7825927734375,-0,-0
15,11,6.102536698193716802052222192287445068359375e-09,-0.0010017803870141506195068359375,-0,-0
15,12,1.03209674358367919921875,-306.406951904296875,-0,-0
15,13,8.248981475830078125,-1225.1226806640625,-0,-0
15,14,23.7191104888916015625,-1531.57470703125,-0,-0
16,13,1.0308284759521484375,-306.2186279296875,-0,-0
16,14,8.24940967559814453125,-1225.1260986328125,-0,-0
16,15,23.7187347412109375,-1531.3848876953125,-0,-0
17,14,1.030914306640625,-306.23138427734375,-0,-0
17,15,8.2500324249267578125,-1225.1260986328125,-0,-0
17,16,23.7186489105224609375,-1531.368408203125,-0,-0
18,15,1.031232357025146484375,-306.27862548828125,-0,-0
18,16,8.250091552734375,-1225.12255859375,-0,-0
18,17,23.7187099456787109375,-1531.395751953125,-0,-0
19,16,1.03129613399505615234375,-306.28765869140625,-0,-0
19,17,8.25001621246337890625,-1225.1226806640625,-0,-0
19,18,23.71874237060546875,-1531.41015625,-0,-0
20,17,1.0312736034393310546875,-306.284759521484375,-0,-0
20,18,8.2500019073486328125,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.031246662139892578125,-306.28076171875,-0,-0
