pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.03125822544097900390625,-306.28289794921875,-0,-0
73,71,8.2500362396240234375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.2500324249267578125,-1225.1297607421875,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.03125226497650146484375,-306.2811279296875,-0,-0
76,74,8.25000667572021484375,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126466274261474609375,-306.282958984375,-0,-0
77,75,8.2500362396240234375,-1225.1224365234375,-0,-0
77,76,23.71868896484375,-1531.3868408203125,-0,-0
78,75,1.03121888637542724609375,-306.27618408203125,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.7187328338623046875,-1531.406494140625,-0,-0
79,76,1.031096935272216796875,-306.25897216796875,-0,-0
79,77,8.2497425079345703125,-1225.1297607421875,-0,-0
79,78,23.7190303802490234375,-1531.4949951171875,-0,-0
80,77,1.031119823455810546875,-306.26239013671875,-0,-0
80,78,8.249664306640625,-1225.1298828125,-0,-0
80,79,23.7190799713134765625,-1531.56103515625,-0,-0
81,78,1.03181469440460205078125,-306.3487548828125,-0,-0
81,79,8.25010395050048828125,-1224.98876953125,-0,-0
81,80,23.7162914276123046875,-1531.1378173828125,-0,-0
82,79,1.033798694610595703125,-306.596466064453125,-0,-0
82,80,8.2525959014892578125,-1224.6236572265625,-0,-0
82,81,23.7092113494873046875,-1529.4012451171875,-0,-0
83,80,1.03401660919189453125,-306.350799560546875,-0,-0
83,81,8.24530887603759765625,-1222.5382080078125,-0,-0
83,82,23.6769237518310546875,-1526.3758544921875,-0,-0
84,81,1.03329265117645263671875,-305.45916748046875,-0,-0
84,82,8.21853542327880859375,-1216.5181884765625,-0,-0
84,83,23.604396820068359375,-1519.660888671875,-0,-0
85,82,1.0456955432891845703125,-305.94775390625,-0,-0
85,83,8.2137165069580078125,-1207.7999267578125,-0,-0
85,84,23.4967803955078125,-1499.88525390625,-0,-0
86,83,1.0643827915191650390625,-305.879669189453125,-0,-0
86,84,8.19803619384765625,-1190.214599609375,-0,-0
86,85,23.2295074462890625,-1461.36083984375,-0,-0
87,84,1.05570685863494873046875,-298.25750732421875,-0,-0
87,85,8.01517963409423828125,-1145.5675048828125,-0,-0
87,86,22.6512203216552734375,-1404.150146484375,-0,-0
88,85,1.0382983684539794921875,-285.46807861328125,-0,-0
88,86,7.75388622283935546875,-1079.1759033203125,-0,-0
88,87,21.9281635284423828125,-1315.073974609375,-0,-0
89,86,1.0957243442535400390625,-279.528717041015625,-0,-0
89,87,7.700726985931396484375,-1008.352294921875,-0,-0
89,88,21.046001434326171875,-1173.4603271484375,-0,-0
90,87,1.00025665760040283203125,-249.145416259765625,-0,-0
90,88,7.208071231842041015625,-906.8997802734375,-0,-0
90,89,19.6768474578857421875,-1046.3541259765625,-0,-0
91,88,0.933825194835662841796875,-216.354522705078125,-0,-0
91,89,6.542393207550048828125,-760.9998779296875,-0,-0
91,90,17.9109134674072265625,-906.78594970703125,-0,-0
92,90,7.391976833343505859375,-567.804443359375,-0,-0
92,91,15.23184490203857421875,-507.86676025390625,-0,-0
93,91,7.532460689544677734375,-264.699127197265625,-0,-0
93,92,10.27930545806884765625,-152.0482025146484375,-0,-0
94,93,0.4417155683040618896484375,-0.01554292626678943634033203125,-0,-0
