pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.56976413726806640625,-102.08916473388671875,-0,-0
3,1,6.355600833892822265625,-188.9655914306640625,-0,-0
3,2,13.063121795654296875,-407.483642578125,-0,-0
4,2,6.462866306304931640625,-459.105499267578125,-0,-0
4,3,17.282794952392578125,-853.5755615234375,-0,-0
5,3,7.10884189605712890625,-778.256591796875,-0,-0
5,4,20.814849853515625,-1068.674072265625,-0,-0
6,3,1.22093999385833740234375,-251.4528350830078125,-0,-0
6,4,7.884666919708251953125,-989.90826416015625,-0,-0
6,5,21.5140380859375,-1277.0333251953125,-0,-0
7,4,1.19732844829559326171875,-288.56585693359375,-0,-0
7,5,7.61816883087158203125,-1049.282958984375,-0,-0
7,6,22.5707759857177734375,-1418.9761962890625,-0,-0
8,5,1.0796108245849609375,-288.845306396484375,-0,-0
8,6,8.0187778472900390625,-1153.5645751953125,-0,-0
8,7,23.5197391510009765625,-1484.4112548828125,-0,-0
9,6,1.08453452587127685546875,-305.255157470703125,-0,-0
9,7,8.40508556365966796875,-1222.5540771484375,-0,-0
9,8,23.77548980712890625,-1527.2628173828125,-0,-0
10,7,1.1171245574951171875,-318.19854736328125,-0,-0
10,8,8.300632476806640625,-1228.0802001953125,-0,-0
10,9,23.712802886962890625,-1539.97412109375,-0,-0
11,8,1.0522480010986328125,-309.54010009765625,-0,-0
11,9,8.19509983062744140625,-1221.5892333984375,-0,-0
11,10,23.7004566192626953125,-1533.748291015625,-0,-0
12,8,1.024380480885156430304050445556640625e-06,-0.03040671162307262420654296875,-0,-0
12,9,1.0141203403472900390625,-303.370025634765625,-0,-0
12,10,8.23217678070068359375,-1224.0872802734375,-0,-0
12,11,23.72344207763671875,-1529.37109375,-0,-0
13,10,1.0231630802154541015625,-304.948028564453125,-0,-0
13,11,8.26082515716552734375,-1225.7965087890625,-0,-0
13,12,23.7170619964599609375,-1530.66259765625,-0,-0
14,11,1.03465759754180908203125,-306.871368408203125,-0,-0
14,12,8.2527294158935546875,-1225.1259765625,-0,-0
14,13,23.7192230224609375,-1531.602783203125,-0,-0
15,11,3.525538527782146047684364020824432373046875e-09,-0.0006948477239347994327545166015625,-0,-0
15,12,1.0328826904296875,-306.5235595703125,-0,-0
15,13,8.24967098236083984375,-1225.1259765625,-0,-0
15,14,23.7192173004150390625,-1531.6217041015625,-0,-0
16,13,1.0312306880950927734375,-306.27880859375,-0,-0
16,14,8.24932956695556640625,-1225.126220703125,-0,-0
16,15,23.718845367431640625,-1531.43505859375,-0,-0
17,14,1.0309064388275146484375,-306.230194091796875,-0,-0
17,15,8.24987125396728515625,-1225.1259765625,-0,-0
17,16,23.7186641693115234375,-1531.375,-0,-0
18,15,1.03115165233612060546875,-306.266632080078125,-0,-0
18,16,8.25006103515625,-1225.1224365234375,-0,-0
18,17,23.7186946868896484375,-1531.388916015625,-0,-0
19,16,1.03127253055572509765625,-306.284149169921875,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.7187328338623046875,-1531.406494140625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
