pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.61671543121337890625,-111.99651336669921875,-0,-0
7,5,6.44266510009765625,-191.3101806640625,-0,-0
7,6,13.852092742919921875,-422.17388916015625,-0,-0
8,6,7.1125278472900390625,-486.709442138671875,-0,-0
8,7,17.263500213623046875,-796.92364501953125,-0,-0
9,7,6.445144176483154296875,-701.22943115234375,-0,-0
9,8,18.7046718597412109375,-970.36456298828125,-0,-0
10,7,0.95637619495391845703125,-206.19927978515625,-0,-0
10,8,6.707584381103515625,-825.43829345703125,-0,-0
10,9,20.3347320556640625,-1113.1087646484375,-0,-0
11,8,0.9416339397430419921875,-229.8457183837890625,-0,-0
11,9,7.56711101531982421875,-965.612548828125,-0,-0
11,10,21.74153900146484375,-1266.4200439453125,-0,-0
12,9,1.11398017406463623046875,-274.52349853515625,-0,-0
12,10,7.8334026336669921875,-1065.4085693359375,-0,-0
12,11,22.4606781005859375,-1378.577880859375,-0,-0
13,10,1.07475268840789794921875,-286.74432373046875,-0,-0
13,11,7.899672031402587890625,-1121.9696044921875,-0,-0
13,12,22.98693084716796875,-1446.939453125,-0,-0
14,11,1.03932487964630126953125,-292.425018310546875,-0,-0
14,12,8.0848102569580078125,-1171.69970703125,-0,-0
14,13,23.4179363250732421875,-1486.7720947265625,-0,-0
15,12,1.0486252307891845703125,-301.380401611328125,-0,-0
15,13,8.23853588104248046875,-1205.4503173828125,-0,-0
15,14,23.60839080810546875,-1513.57958984375,-0,-0
16,13,1.06007325649261474609375,-307.62310791015625,-0,-0
16,14,8.24320697784423828125,-1216.8604736328125,-0,-0
16,15,23.66455841064453125,-1526.624755859375,-0,-0
17,14,1.04404544830322265625,-306.993133544921875,-0,-0
17,15,8.23154449462890625,-1220.857421875,-0,-0
17,16,23.69995880126953125,-1529.8343505859375,-0,-0
18,15,1.031645298004150390625,-305.80242919921875,-0,-0
18,16,8.245880126953125,-1223.9881591796875,-0,-0
18,17,23.7166805267333984375,-1530.646728515625,-0,-0
19,16,1.0315952301025390625,-306.190185546875,-0,-0
19,17,8.252262115478515625,-1225.096923828125,-0,-0
19,18,23.718555450439453125,-1531.327880859375,-0,-0
20,17,1.032490253448486328125,-306.462158203125,-0,-0
20,18,8.2504329681396484375,-1225.126220703125,-0,-0
20,19,23.7190303802490234375,-1531.517333984375,-0,-0
21,18,1.03156197071075439453125,-306.327545166015625,-0,-0
21,19,8.24970912933349609375,-1225.1260986328125,-0,-0
21,20,23.718852996826171875,-1531.4593505859375,-0,-0
22,19,1.0311336517333984375,-306.264404296875,-0,-0
22,20,8.2498264312744140625,-1225.1260986328125,-0,-0
22,21,23.718769073486328125,-1531.400634765625,-0,-0
23,20,1.03114831447601318359375,-306.26611328125,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.718708038330078125,-1531.395263671875,-0,-0
24,21,1.0312402248382568359375,-306.279815673828125,-0,-0
24,22,8.25000858306884765625,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.031265735626220703125,-306.2835693359375,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
