pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.3900051116943359375,-106.7700042724609375,-0,-0
7,5,6.2710666656494140625,-182.12030029296875,-0,-0
7,6,13.5549793243408203125,-405.19635009765625,-0,-0
8,6,6.9734554290771484375,-468.32281494140625,-0,-0
8,7,16.991664886474609375,-771.9932861328125,-0,-0
9,7,6.36829090118408203125,-682.5401611328125,-0,-0
9,8,18.5007114410400390625,-948.611328125,-0,-0
10,7,0.95725882053375244140625,-202.66009521484375,-0,-0
10,8,6.658188343048095703125,-810.13739013671875,-0,-0
10,9,20.1743316650390625,-1094.8341064453125,-0,-0
11,8,0.942489922046661376953125,-227.00164794921875,-0,-0
11,9,7.516499042510986328125,-951.60858154296875,-0,-0
11,10,21.5979709625244140625,-1250.480712890625,-0,-0
12,9,1.10823428630828857421875,-271.074676513671875,-0,-0
12,10,7.779397487640380859375,-1052.5364990234375,-0,-0
12,11,22.34281158447265625,-1365.2821044921875,-0,-0
13,10,1.06717121601104736328125,-283.532958984375,-0,-0
13,11,7.8625431060791015625,-1112.2889404296875,-0,-0
13,12,22.9121837615966796875,-1437.2130126953125,-0,-0
14,11,1.0366060733795166015625,-290.536590576171875,-0,-0
14,12,8.07044696807861328125,-1166.0452880859375,-0,-0
14,13,23.3780193328857421875,-1480.9840087890625,-0,-0
15,12,1.05056989192962646484375,-300.784637451171875,-0,-0
15,13,8.2327880859375,-1202.3758544921875,-0,-0
15,14,23.5863933563232421875,-1510.772705078125,-0,-0
16,13,1.062233448028564453125,-307.46429443359375,-0,-0
16,14,8.23816585540771484375,-1215.11181640625,-0,-0
16,15,23.6532268524169921875,-1525.3446044921875,-0,-0
17,14,1.044801235198974609375,-306.85845947265625,-0,-0
17,15,8.229152679443359375,-1220.048828125,-0,-0
17,16,23.6959018707275390625,-1529.220458984375,-0,-0
18,15,1.03190326690673828125,-305.72711181640625,-0,-0
18,16,8.24542713165283203125,-1223.6959228515625,-0,-0
18,17,23.7148723602294921875,-1530.439697265625,-0,-0
19,16,1.0319812297821044921875,-306.21087646484375,-0,-0
19,17,8.25217437744140625,-1224.9993896484375,-0,-0
19,18,23.7184543609619140625,-1531.2818603515625,-0,-0
20,17,1.0326807498931884765625,-306.47821044921875,-0,-0
20,18,8.25061321258544921875,-1225.1259765625,-0,-0
20,19,23.719066619873046875,-1531.5335693359375,-0,-0
21,18,1.03167021274566650390625,-306.3436279296875,-0,-0
21,19,8.24967098236083984375,-1225.1259765625,-0,-0
21,20,23.718883514404296875,-1531.4730224609375,-0,-0
22,19,1.03112447261810302734375,-306.2630615234375,-0,-0
22,20,8.24978351593017578125,-1225.1260986328125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03112614154815673828125,-306.262847900390625,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187042236328125,-1531.3935546875,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.2500133514404296875,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.403076171875,-0,-0
25,22,1.0312669277191162109375,-306.283721923828125,-0,-0
