pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.80227756500244140625,-116.3253021240234375,-0,-0
7,5,6.583065032958984375,-198.9739227294921875,-0,-0
7,6,14.091892242431640625,-436.192535400390625,-0,-0
8,6,7.223888874053955078125,-501.80206298828125,-0,-0
8,7,17.4829273223876953125,-817.42596435546875,-0,-0
9,7,6.5076045989990234375,-716.5384521484375,-0,-0
9,8,18.870838165283203125,-988.13165283203125,-0,-0
10,7,0.956095874309539794921875,-209.118988037109375,-0,-0
10,8,6.74890613555908203125,-838.00042724609375,-0,-0
10,9,20.464447021484375,-1127.930908203125,-0,-0
11,8,0.94129741191864013671875,-232.1904296875,-0,-0
11,9,7.607383251190185546875,-976.88665771484375,-0,-0
11,10,21.854900360107421875,-1279.1956787109375,-0,-0
12,9,1.118355274200439453125,-277.25921630859375,-0,-0
12,10,7.875304698944091796875,-1075.5780029296875,-0,-0
12,11,22.553073883056640625,-1389.0277099609375,-0,-0
13,10,1.08038532733917236328125,-289.23040771484375,-0,-0
13,11,7.928650379180908203125,-1129.5499267578125,-0,-0
13,12,23.04468536376953125,-1454.4593505859375,-0,-0
14,11,1.04131352901458740234375,-293.875396728515625,-0,-0
14,12,8.09564495086669921875,-1176.0321044921875,-0,-0
14,13,23.4479351043701171875,-1491.169921875,-0,-0
15,12,1.04693305492401123046875,-301.799346923828125,-0,-0
15,13,8.24231719970703125,-1207.7225341796875,-0,-0
15,14,23.6243991851806640625,-1515.668701171875,-0,-0
16,13,1.0582997798919677734375,-307.7156982421875,-0,-0
16,14,8.24689769744873046875,-1218.1502685546875,-0,-0
16,15,23.673091888427734375,-1527.5389404296875,-0,-0
17,14,1.04350554943084716796875,-307.0948486328125,-0,-0
17,15,8.23364543914794921875,-1221.472412109375,-0,-0
17,16,23.702877044677734375,-1530.2501220703125,-0,-0
18,15,1.03146648406982421875,-305.856170654296875,-0,-0
18,16,8.24592876434326171875,-1224.1578369140625,-0,-0
18,17,23.7173061370849609375,-1530.7713623046875,-0,-0
19,16,1.0312502384185791015625,-306.16021728515625,-0,-0
19,17,8.25202178955078125,-1225.1221923828125,-0,-0
19,18,23.718540191650390625,-1531.3211669921875,-0,-0
20,17,1.03228342533111572265625,-306.434661865234375,-0,-0
20,18,8.25042057037353515625,-1225.1260986328125,-0,-0
20,19,23.7189807891845703125,-1531.4942626953125,-0,-0
21,18,1.03153645992279052734375,-306.32379150390625,-0,-0
21,19,8.24977779388427734375,-1225.126220703125,-0,-0
21,20,23.7188396453857421875,-1531.4539794921875,-0,-0
22,19,1.03116714954376220703125,-306.2694091796875,-0,-0
22,20,8.24985027313232421875,-1225.126220703125,-0,-0
22,21,23.718776702880859375,-1531.4039306640625,-0,-0
23,20,1.03116214275360107421875,-306.2681884765625,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187137603759765625,-1531.397705078125,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.2500019073486328125,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126180171966552734375,-306.282989501953125,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.4056396484375,-0,-0
26,23,1.031257152557373046875,-306.28228759765625,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
