pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.3565807342529296875,-106.00568389892578125,-0,-0
7,5,6.24576091766357421875,-180.7817230224609375,-0,-0
7,6,13.5107975006103515625,-402.707366943359375,-0,-0
8,6,6.9526844024658203125,-465.617462158203125,-0,-0
8,7,16.9512233734130859375,-768.32659912109375,-0,-0
9,7,6.356871128082275390625,-679.7821044921875,-0,-0
9,8,18.470458984375,-945.396728515625,-0,-0
10,7,0.957429409027099609375,-202.1389007568359375,-0,-0
10,8,6.650959491729736328125,-807.87945556640625,-0,-0
10,9,20.1504650115966796875,-1092.1182861328125,-0,-0
11,8,0.94264924526214599609375,-226.5821990966796875,-0,-0
11,9,7.50892162322998046875,-949.52117919921875,-0,-0
11,10,21.57631683349609375,-1248.0948486328125,-0,-0
12,9,1.10734951496124267578125,-270.5557861328125,-0,-0
12,10,7.771159648895263671875,-1050.5943603515625,-0,-0
12,11,22.3249187469482421875,-1363.27197265625,-0,-0
13,10,1.0659954547882080078125,-283.044097900390625,-0,-0
13,11,7.856901645660400390625,-1110.8206787109375,-0,-0
13,12,22.900787353515625,-1435.7266845703125,-0,-0
14,11,1.03618681430816650390625,-290.2481689453125,-0,-0
14,12,8.06825733184814453125,-1165.1787109375,-0,-0
14,13,23.3718090057373046875,-1480.0867919921875,-0,-0
15,12,1.05085003376007080078125,-300.6890869140625,-0,-0
15,13,8.23180866241455078125,-1201.888427734375,-0,-0
15,14,23.582828521728515625,-1510.326416015625,-0,-0
16,13,1.062530517578125,-307.432098388671875,-0,-0
16,14,8.23728847503662109375,-1214.8260498046875,-0,-0
16,15,23.6513671875,-1525.1336669921875,-0,-0
17,14,1.04490029811859130859375,-306.833221435546875,-0,-0
17,15,8.228786468505859375,-1219.9195556640625,-0,-0
17,16,23.695278167724609375,-1529.1195068359375,-0,-0
18,15,1.0319538116455078125,-305.71661376953125,-0,-0
18,16,8.2453975677490234375,-1223.65283203125,-0,-0
18,17,23.714603424072265625,-1530.408203125,-0,-0
19,16,1.03205776214599609375,-306.216827392578125,-0,-0
19,17,8.25216770172119140625,-1224.9849853515625,-0,-0
19,18,23.718441009521484375,-1531.2762451171875,-0,-0
20,17,1.03271353244781494140625,-306.481231689453125,-0,-0
20,18,8.25063800811767578125,-1225.126220703125,-0,-0
20,19,23.7190723419189453125,-1531.535400390625,-0,-0
21,18,1.0316846370697021484375,-306.345794677734375,-0,-0
21,19,8.24966907501220703125,-1225.1260986328125,-0,-0
21,20,23.7188854217529296875,-1531.4742431640625,-0,-0
22,19,1.0311224460601806640625,-306.262725830078125,-0,-0
22,20,8.24977970123291015625,-1225.126220703125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03112280368804931640625,-306.262359619140625,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187042236328125,-1531.393310546875,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.2500133514404296875,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.403076171875,-0,-0
