pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.34114837646484375,-439.916015625,-0,-0
2,0,11.35464382171630859375,-720.40185546875,-0,-0
2,1,21.6217479705810546875,-1072.2303466796875,-0,-0
3,0,4.462414264678955078125,-485.63970947265625,-0,-0
3,1,9.136318206787109375,-1083.1424560546875,-0,-0
3,2,23.18215179443359375,-1603.0428466796875,-0,-0
4,1,2.001589298248291015625,-393.421844482421875,-0,-0
4,2,7.650762081146240234375,-1156.3719482421875,-0,-0
4,3,23.6319980621337890625,-1639.3349609375,-0,-0
5,2,0.966190338134765625,-288.8746337890625,-0,-0
5,3,7.767584323883056640625,-1208.67919921875,-0,-0
5,4,23.8122615814208984375,-1532.325927734375,-0,-0
6,3,0.836903750896453857421875,-274.30914306640625,-0,-0
6,4,8.32292842864990234375,-1237.0213623046875,-0,-0
6,5,23.76004791259765625,-1518.2467041015625,-0,-0
7,4,1.029871463775634765625,-307.59820556640625,-0,-0
7,5,8.3362064361572265625,-1230.515869140625,-0,-0
7,6,23.72115325927734375,-1530.6695556640625,-0,-0
8,4,0,0,0,0
8,5,1.06043684482574462890625,-311.1474609375,-0,-0
8,6,8.25027179718017578125,-1224.435791015625,-0,-0
8,7,23.711132049560546875,-1534.0538330078125,-0,-0
9,5,2.3178808987722732126712799072265625e-06,-0.0523886717855930328369140625,-0,-0
9,6,1.03502452373504638671875,-306.754608154296875,-0,-0
9,7,8.2341766357421875,-1224.138671875,-0,-0
9,8,23.7193756103515625,-1531.692626953125,-0,-0
10,7,1.02567899227142333984375,-305.329925537109375,-0,-0
10,8,8.24840831756591796875,-1225.1259765625,-0,-0
10,9,23.7176799774169921875,-1530.915283203125,-0,-0
11,8,1.03000926971435546875,-306.096923828125,-0,-0
11,9,8.25133037567138671875,-1225.126220703125,-0,-0
11,10,23.718235015869140625,-1531.184326171875,-0,-0
12,9,1.03180408477783203125,-306.363494873046875,-0,-0
12,10,8.2507648468017578125,-1225.12255859375,-0,-0
12,11,23.718780517578125,-1531.4268798828125,-0,-0
13,10,1.03167974948883056640625,-306.344635009765625,-0,-0
13,11,8.24997425079345703125,-1225.12255859375,-0,-0
13,12,23.7188396453857421875,-1531.4539794921875,-0,-0
14,11,1.03128206729888916015625,-306.285980224609375,-0,-0
14,12,8.24986553192138671875,-1225.1260986328125,-0,-0
14,13,23.7188091278076171875,-1531.4176025390625,-0,-0
15,12,1.0311791896820068359375,-306.270721435546875,-0,-0
15,13,8.24995899200439453125,-1225.126220703125,-0,-0
15,14,23.71872711181640625,-1531.4036865234375,-0,-0
16,13,1.03122997283935546875,-306.278717041015625,-0,-0
16,14,8.25001811981201171875,-1225.1259765625,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.03125321865081787109375,-306.281707763671875,-0,-0
17,15,8.25002574920654296875,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.03125655651092529296875,-306.282196044921875,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03125,-306.28125,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
