pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.3691425323486328125,-106.8213958740234375,-0,-0
5,3,6.31141948699951171875,-180.61859130859375,-0,-0
5,4,13.6032505035400390625,-389.118316650390625,-0,-0
6,4,6.753418445587158203125,-461.406982421875,-0,-0
6,5,16.3026371002197265625,-774.8140869140625,-0,-0
7,5,6.0683765411376953125,-661.9466552734375,-0,-0
7,6,18.9812717437744140625,-972.7093505859375,-0,-0
8,5,0.977114200592041015625,-205.6487579345703125,-0,-0
8,6,7.2390651702880859375,-874.58984375,-0,-0
8,7,21.010746002197265625,-1145.7109375,-0,-0
9,6,1.10156726837158203125,-256.406280517578125,-0,-0
9,7,7.835278987884521484375,-1009.33502197265625,-0,-0
9,8,21.9444026947021484375,-1323.875732421875,-0,-0
10,7,1.16656553745269775390625,-288.668914794921875,-0,-0
10,8,7.720275402069091796875,-1080.0042724609375,-0,-0
10,9,22.7097682952880859375,-1422.04638671875,-0,-0
11,8,1.0397193431854248046875,-286.686676025390625,-0,-0
11,9,8.02214717864990234375,-1154.30419921875,-0,-0
11,10,23.3719844818115234375,-1476.16162109375,-0,-0
12,9,1.05988800525665283203125,-300.9190673828125,-0,-0
12,10,8.27853107452392578125,-1205.483642578125,-0,-0
12,11,23.630046844482421875,-1512.33837890625,-0,-0
13,10,1.07954895496368408203125,-310.347625732421875,-0,-0
13,11,8.25821399688720703125,-1217.922119140625,-0,-0
13,12,23.6607570648193359375,-1529.2938232421875,-0,-0
14,11,1.05072224140167236328125,-308.10919189453125,-0,-0
14,12,8.21776485443115234375,-1220.1689453125,-0,-0
14,13,23.7023868560791015625,-1530.785400390625,-0,-0
15,12,1.02751028537750244140625,-305.143524169921875,-0,-0
15,13,8.245464324951171875,-1224.334716796875,-0,-0
15,14,23.7209491729736328125,-1530.557373046875,-0,-0
16,13,1.0304129123687744140625,-306.058441162109375,-0,-0
16,14,8.25504016876220703125,-1225.4259033203125,-0,-0
16,15,23.7186737060546875,-1531.357666015625,-0,-0
17,14,1.033094882965087890625,-306.59259033203125,-0,-0
17,15,8.25040149688720703125,-1225.1260986328125,-0,-0
17,16,23.7191104888916015625,-1531.574951171875,-0,-0
18,14,6.14149786581918988304096274077892303466796875e-10,-0.000216757485759444534778594970703125,-0,-0
18,15,1.0315916538238525390625,-306.33197021484375,-0,-0
18,16,8.2495136260986328125,-1225.12255859375,-0,-0
18,17,23.7188777923583984375,-1531.4700927734375,-0,-0
19,16,1.03103458881378173828125,-306.248779296875,-0,-0
19,17,8.24973964691162109375,-1225.12255859375,-0,-0
19,18,23.7187061309814453125,-1531.394287109375,-0,-0
20,17,1.03111231327056884765625,-306.26080322265625,-0,-0
20,18,8.2500286102294921875,-1225.1260986328125,-0,-0
20,19,23.7187480926513671875,-1531.3907470703125,-0,-0
21,18,1.0312473773956298828125,-306.280853271484375,-0,-0
21,19,8.250057220458984375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.0312831401824951171875,-306.28662109375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187862396240234375,-1531.4078369140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124606609344482421875,-306.280670166015625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
