pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.614383697509765625,-102.6969451904296875,-0,-0
6,4,6.383724212646484375,-188.4070892333984375,-0,-0
6,5,13.01779079437255859375,-401.829132080078125,-0,-0
7,5,6.548204898834228515625,-448.819122314453125,-0,-0
7,6,17.0008640289306640625,-784.3299560546875,-0,-0
8,6,6.68337249755859375,-709.83734130859375,-0,-0
8,7,19.18437957763671875,-963.68951416015625,-0,-0
9,6,1.0481166839599609375,-216.66351318359375,-0,-0
9,7,7.0133819580078125,-852.484619140625,-0,-0
9,8,20.292987823486328125,-1131.006591796875,-0,-0
10,7,0.995382010936737060546875,-239.2126922607421875,-0,-0
10,8,7.317206859588623046875,-952.43218994140625,-0,-0
10,9,21.646205902099609375,-1284.6903076171875,-0,-0
11,8,1.05516374111175537109375,-267.305328369140625,-0,-0
11,9,7.814026355743408203125,-1072.151123046875,-0,-0
11,10,22.7390594482421875,-1389.7744140625,-0,-0
12,9,1.0854146480560302734375,-290.67401123046875,-0,-0
12,10,8.1404933929443359375,-1152.6253662109375,-0,-0
12,11,23.217639923095703125,-1464.382568359375,-0,-0
13,10,1.09310054779052734375,-303.814971923828125,-0,-0
13,11,8.1332073211669921875,-1184.107666015625,-0,-0
13,12,23.43523406982421875,-1502.906005859375,-0,-0
14,11,1.049591064453125,-303.19189453125,-0,-0
14,12,8.17411708831787109375,-1204.677001953125,-0,-0
14,13,23.6266078948974609375,-1518.2320556640625,-0,-0
15,12,1.036399364471435546875,-304.437896728515625,-0,-0
15,13,8.254871368408203125,-1220.3316650390625,-0,-0
15,14,23.705799102783203125,-1527.0714111328125,-0,-0
16,13,1.04287040233612060546875,-307.331146240234375,-0,-0
16,14,8.25905704498291015625,-1224.3564453125,-0,-0
16,15,23.7118167877197265625,-1531.5787353515625,-0,-0
17,14,1.03812038898468017578125,-307.19482421875,-0,-0
17,15,8.245502471923828125,-1224.5262451171875,-0,-0
17,16,23.718746185302734375,-1531.811279296875,-0,-0
18,15,1.03077411651611328125,-306.135589599609375,-0,-0
18,16,8.24817657470703125,-1225.0572509765625,-0,-0
18,17,23.718738555908203125,-1531.408447265625,-0,-0
19,16,1.0304415225982666015625,-306.152557373046875,-0,-0
19,17,8.249835968017578125,-1225.1224365234375,-0,-0
19,18,23.718540191650390625,-1531.3197021484375,-0,-0
20,17,1.031110286712646484375,-306.260467529296875,-0,-0
20,18,8.25026226043701171875,-1225.1260986328125,-0,-0
20,19,23.718719482421875,-1531.3782958984375,-0,-0
21,18,1.0313646793365478515625,-306.29827880859375,-0,-0
21,19,8.25010967254638671875,-1225.1259765625,-0,-0
21,20,23.7187557220458984375,-1531.4158935546875,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.24999332427978515625,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031246662139892578125,-306.28076171875,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03123557567596435546875,-306.27911376953125,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.718730926513671875,-1531.405517578125,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.2500152587890625,-1225.1258544921875,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
