pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.6588497161865234375,-112.97541046142578125,-0,-0
7,5,6.474552154541015625,-193.0391082763671875,-0,-0
7,6,13.906810760498046875,-425.347412109375,-0,-0
8,6,7.13800907135009765625,-490.13330078125,-0,-0
8,7,17.31356048583984375,-801.57159423828125,-0,-0
9,7,6.45935344696044921875,-704.7041015625,-0,-0
9,8,18.74245452880859375,-974.4019775390625,-0,-0
10,7,0.956278860569000244140625,-206.86041259765625,-0,-0
10,8,6.716901302337646484375,-828.28765869140625,-0,-0
10,9,20.3643131256103515625,-1116.484130859375,-0,-0
11,8,0.94152820110321044921875,-230.37652587890625,-0,-0
11,9,7.5763454437255859375,-968.1868896484375,-0,-0
11,10,21.767581939697265625,-1269.341064453125,-0,-0
12,9,1.11499500274658203125,-275.15087890625,-0,-0
12,10,7.8430767059326171875,-1067.7442626953125,-0,-0
12,11,22.4819622039794921875,-1380.9840087890625,-0,-0
13,10,1.0760667324066162109375,-287.3184814453125,-0,-0
13,11,7.90635013580322265625,-1123.71728515625,-0,-0
13,12,23.0003185272216796875,-1448.68408203125,-0,-0
14,11,1.039798259735107421875,-292.762420654296875,-0,-0
14,12,8.0873565673828125,-1172.7086181640625,-0,-0
14,13,23.4249897003173828125,-1487.799560546875,-0,-0
15,12,1.048258304595947265625,-301.482330322265625,-0,-0
15,13,8.2394771575927734375,-1205.985595703125,-0,-0
15,14,23.612155914306640625,-1514.0682373046875,-0,-0
16,13,1.05966675281524658203125,-307.645843505859375,-0,-0
16,14,8.2440338134765625,-1217.15771484375,-0,-0
16,15,23.66646575927734375,-1526.8355712890625,-0,-0
17,14,1.0438888072967529296875,-307.01129150390625,-0,-0
17,15,8.231929779052734375,-1220.990478515625,-0,-0
17,16,23.7005710601806640625,-1529.93017578125,-0,-0
18,15,1.0315988063812255859375,-305.814483642578125,-0,-0
18,16,8.2459621429443359375,-1224.0352783203125,-0,-0
18,17,23.7169933319091796875,-1530.67578125,-0,-0
19,16,1.031533718109130859375,-306.18695068359375,-0,-0
19,17,8.25231075286865234375,-1225.1151123046875,-0,-0
19,18,23.7185726165771484375,-1531.335205078125,-0,-0
20,17,1.03246986865997314453125,-306.461395263671875,-0,-0
20,18,8.2504024505615234375,-1225.1260986328125,-0,-0
20,19,23.7190303802490234375,-1531.5166015625,-0,-0
21,18,1.0315456390380859375,-306.325164794921875,-0,-0
21,19,8.24971103668212890625,-1225.126220703125,-0,-0
21,20,23.7188510894775390625,-1531.458740234375,-0,-0
22,19,1.03113424777984619140625,-306.2645263671875,-0,-0
22,20,8.2498302459716796875,-1225.1260986328125,-0,-0
22,21,23.718769073486328125,-1531.400634765625,-0,-0
23,20,1.031150341033935546875,-306.266448974609375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.718708038330078125,-1531.395263671875,-0,-0
24,21,1.03124082088470458984375,-306.279876708984375,-0,-0
24,22,8.25000858306884765625,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.031265735626220703125,-306.2835693359375,-0,-0
25,23,8.25002288818359375,-1225.1259765625,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
