pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.4499707520008087158203125,-0.015401641838252544403076171875,-0,-0
3,2,10.10774993896484375,-161.4827117919921875,-0,-0
4,2,7.18277454376220703125,-261.3494873046875,-0,-0
4,3,15.70373821258544921875,-603.29302978515625,-0,-0
5,3,7.73499202728271484375,-645.9039306640625,-0,-0
5,4,19.9092922210693359375,-998.548828125,-0,-0
6,3,1.97818648815155029296875,-283.457244873046875,-0,-0
6,4,7.340343475341796875,-904.35430908203125,-0,-0
6,5,20.7244625091552734375,-1227.92236328125,-0,-0
7,4,1.1036684513092041015625,-261.455718994140625,-0,-0
7,5,7.204706668853759765625,-980.5750732421875,-0,-0
7,6,22.089874267578125,-1368.4884033203125,-0,-0
8,5,0.998039662837982177734375,-267.409515380859375,-0,-0
8,6,7.87955379486083984375,-1118.61669921875,-0,-0
8,7,23.2932834625244140625,-1441.3846435546875,-0,-0
9,6,1.06803238391876220703125,-297.55596923828125,-0,-0
9,7,8.42577648162841796875,-1206.8851318359375,-0,-0
9,8,23.654087066650390625,-1509.091796875,-0,-0
10,7,1.14972794055938720703125,-320.2755126953125,-0,-0
10,8,8.28363323211669921875,-1218.76904296875,-0,-0
10,9,23.6550045013427734375,-1535.443115234375,-0,-0
11,8,1.0636832714080810546875,-309.9857177734375,-0,-0
11,9,8.1790065765380859375,-1217.7874755859375,-0,-0
11,10,23.6940460205078125,-1533.0340576171875,-0,-0
12,9,1.01668918132781982421875,-303.368927001953125,-0,-0
12,10,8.23826122283935546875,-1224.4388427734375,-0,-0
12,11,23.73383331298828125,-1529.7047119140625,-0,-0
13,10,1.02604520320892333984375,-305.4285888671875,-0,-0
13,11,8.26659679412841796875,-1226.5550537109375,-0,-0
13,12,23.7194671630859375,-1531.379150390625,-0,-0
14,11,1.0360777378082275390625,-307.16961669921875,-0,-0
14,12,8.250576019287109375,-1225.126220703125,-0,-0
14,13,23.718982696533203125,-1531.849365234375,-0,-0
15,11,7.64250529527998878620564937591552734375e-09,-0.00116389873437583446502685546875,-0,-0
15,12,1.03189456462860107421875,-306.376922607421875,-0,-0
15,13,8.2482891082763671875,-1225.068359375,-0,-0
15,14,23.7190189361572265625,-1531.5340576171875,-0,-0
16,13,1.0305767059326171875,-306.1744384765625,-0,-0
16,14,8.24951076507568359375,-1225.126220703125,-0,-0
16,15,23.7186679840087890625,-1531.355224609375,-0,-0
17,14,1.03094446659088134765625,-306.23583984375,-0,-0
17,15,8.25012683868408203125,-1225.1260986328125,-0,-0
17,16,23.7186412811279296875,-1531.365966796875,-0,-0
18,15,1.03128337860107421875,-306.28619384765625,-0,-0
18,16,8.25011157989501953125,-1225.1226806640625,-0,-0
18,17,23.718719482421875,-1531.400634765625,-0,-0
19,16,1.03130662441253662109375,-306.2891845703125,-0,-0
19,17,8.25000095367431640625,-1225.12255859375,-0,-0
19,18,23.718746185302734375,-1531.4119873046875,-0,-0
20,17,1.031265735626220703125,-306.2835693359375,-0,-0
20,18,8.24999332427978515625,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.03124272823333740234375,-306.2801513671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
