pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.4207324981689453125,-108.23175811767578125,-0,-0
4,2,6.243031024932861328125,-185.9222564697265625,-0,-0
4,3,13.678829193115234375,-432.550201416015625,-0,-0
5,3,7.249351978302001953125,-494.63958740234375,-0,-0
5,4,18.116046905517578125,-825.77105712890625,-0,-0
6,4,6.87857151031494140625,-759.5467529296875,-0,-0
6,5,19.1572170257568359375,-1041.7559814453125,-0,-0
7,4,1.05279254913330078125,-228.9181976318359375,-0,-0
7,5,6.745880603790283203125,-867.80767822265625,-0,-0
7,6,21.037982940673828125,-1206.468994140625,-0,-0
8,5,0.96366786956787109375,-244.2309112548828125,-0,-0
8,6,7.909200191497802734375,-1046.0771484375,-0,-0
8,7,22.7715816497802734375,-1367.3404541015625,-0,-0
9,6,1.20929849147796630859375,-303.25091552734375,-0,-0
9,7,8.31897640228271484375,-1161.9271240234375,-0,-0
9,8,23.3062648773193359375,-1475.9609375,-0,-0
10,7,1.172526836395263671875,-315.9227294921875,-0,-0
10,8,8.14344310760498046875,-1188.7607421875,-0,-0
10,9,23.46997833251953125,-1517.4915771484375,-0,-0
11,8,1.052143096923828125,-304.2847900390625,-0,-0
11,9,8.133392333984375,-1205.8489990234375,-0,-0
11,10,23.652858734130859375,-1523.572998046875,-0,-0
12,9,1.0197999477386474609375,-302.444366455078125,-0,-0
12,10,8.26519012451171875,-1223.830078125,-0,-0
12,11,23.742565155029296875,-1528.3392333984375,-0,-0
13,10,1.041770458221435546875,-307.6904296875,-0,-0
13,11,8.281208038330078125,-1227.4608154296875,-0,-0
13,12,23.7239017486572265625,-1533.0242919921875,-0,-0
14,11,1.0421140193939208984375,-308.1416015625,-0,-0
14,12,8.2442455291748046875,-1224.8983154296875,-0,-0
14,13,23.71685028076171875,-1532.6287841796875,-0,-0
15,11,1.1075207595467873034067451953887939453125e-07,-0.0069129117764532566070556640625,-0,-0
15,12,1.02961385250091552734375,-306.00970458984375,-0,-0
15,13,8.243194580078125,-1224.7861328125,-0,-0
15,14,23.7184047698974609375,-1531.260498046875,-0,-0
16,13,1.0284061431884765625,-305.816558837890625,-0,-0
16,14,8.25006198883056640625,-1225.126220703125,-0,-0
16,15,23.718082427978515625,-1531.0943603515625,-0,-0
17,14,1.0310480594635009765625,-306.251220703125,-0,-0
17,15,8.250949859619140625,-1225.1260986328125,-0,-0
17,16,23.7185688018798828125,-1531.332763671875,-0,-0
18,15,1.0317056179046630859375,-306.348907470703125,-0,-0
18,16,8.25028133392333984375,-1225.12255859375,-0,-0
18,17,23.7188091278076171875,-1531.4400634765625,-0,-0
19,16,1.03142869472503662109375,-306.307342529296875,-0,-0
19,17,8.24989223480224609375,-1225.122314453125,-0,-0
19,18,23.7187900543212890625,-1531.4310302734375,-0,-0
20,17,1.0312230587005615234375,-306.277252197265625,-0,-0
20,18,8.24993133544921875,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312073230743408203125,-306.274932861328125,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
