pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.939879119396209716796875,-0.13365685939788818359375,-0,-0
4,3,11.1528987884521484375,-197.439178466796875,-0,-0
5,3,7.943028926849365234375,-312.162445068359375,-0,-0
5,4,16.79021453857421875,-615.51202392578125,-0,-0
6,4,7.66760921478271484375,-672.67230224609375,-0,-0
6,5,18.7277984619140625,-1016.59552001953125,-0,-0
7,4,1.8099009990692138671875,-278.85919189453125,-0,-0
7,5,6.51146984100341796875,-831.3731689453125,-0,-0
7,6,20.8080615997314453125,-1207.7816162109375,-0,-0
8,5,0.951516449451446533203125,-236.2698516845703125,-0,-0
8,6,7.705728054046630859375,-1020.58306884765625,-0,-0
8,7,22.5793895721435546875,-1354.1815185546875,-0,-0
9,6,1.1410634517669677734375,-289.83990478515625,-0,-0
9,7,8.170940399169921875,-1141.7862548828125,-0,-0
9,8,23.1109905242919921875,-1449.69921875,-0,-0
10,7,1.1200368404388427734375,-305.468505859375,-0,-0
10,8,8.10046482086181640625,-1174.1536865234375,-0,-0
10,9,23.362903594970703125,-1500.5570068359375,-0,-0
11,8,1.05451953411102294921875,-302.621063232421875,-0,-0
11,9,8.13779544830322265625,-1199.9127197265625,-0,-0
11,10,23.627044677734375,-1517.836669921875,-0,-0
12,9,1.03470265865325927734375,-303.8897705078125,-0,-0
12,10,8.2787609100341796875,-1222.8636474609375,-0,-0
12,11,23.74268341064453125,-1528.3919677734375,-0,-0
13,10,1.0512740612030029296875,-308.935760498046875,-0,-0
13,11,8.28020191192626953125,-1227.2073974609375,-0,-0
13,12,23.7223949432373046875,-1533.9066162109375,-0,-0
14,11,1.04286897182464599609375,-308.221099853515625,-0,-0
14,12,8.2395305633544921875,-1224.644775390625,-0,-0
14,13,23.71703338623046875,-1532.709716796875,-0,-0
15,11,1.441022874359987326897680759429931640625e-07,-0.008237217552959918975830078125,-0,-0
15,12,1.02783298492431640625,-305.713226318359375,-0,-0
15,13,8.24269866943359375,-1224.7861328125,-0,-0
15,14,23.718036651611328125,-1531.0968017578125,-0,-0
16,13,1.02801549434661865234375,-305.75848388671875,-0,-0
16,14,8.250507354736328125,-1225.126220703125,-0,-0
16,15,23.717926025390625,-1531.0245361328125,-0,-0
17,14,1.03123819828033447265625,-306.27947998046875,-0,-0
17,15,8.25120258331298828125,-1225.1259765625,-0,-0
17,16,23.7185878753662109375,-1531.341552734375,-0,-0
18,15,1.03184664249420166015625,-306.36981201171875,-0,-0
18,16,8.2502727508544921875,-1225.1224365234375,-0,-0
18,17,23.7188434600830078125,-1531.455810546875,-0,-0
19,16,1.0314371585845947265625,-306.30859375,-0,-0
19,17,8.249847412109375,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.4342041015625,-0,-0
20,17,1.0312001705169677734375,-306.273834228515625,-0,-0
20,18,8.24991512298583984375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119754791259765625,-306.273468017578125,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
