pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.41440474987030029296875,-0.013199442066252231597900390625,-0,-0
5,4,10.0670261383056640625,-139.38427734375,-0,-0
6,4,7.327975749969482421875,-255.0903167724609375,-0,-0
6,5,14.58387660980224609375,-498.8829345703125,-0,-0
7,5,7.174319744110107421875,-548.26275634765625,-0,-0
7,6,18.3389453887939453125,-924.33441162109375,-0,-0
8,6,7.058683872222900390625,-813.05426025390625,-0,-0
8,7,20.36878204345703125,-1087.2802734375,-0,-0
9,6,1.0638887882232666015625,-239.62762451171875,-0,-0
9,7,7.418587207794189453125,-950.93756103515625,-0,-0
9,8,21.2884521484375,-1235.0306396484375,-0,-0
10,7,1.03163731098175048828125,-261.3958740234375,-0,-0
10,8,7.635981082916259765625,-1032.4691162109375,-0,-0
10,9,22.3284397125244140625,-1368.791259765625,-0,-0
11,8,1.078963756561279296875,-284.25775146484375,-0,-0
11,9,7.975762844085693359375,-1126.8790283203125,-0,-0
11,10,23.1818523406982421875,-1449.1158447265625,-0,-0
12,9,1.08467662334442138671875,-299.96588134765625,-0,-0
12,10,8.249515533447265625,-1190.1495361328125,-0,-0
12,11,23.520477294921875,-1500.5948486328125,-0,-0
13,10,1.0906467437744140625,-309.509368896484375,-0,-0
13,11,8.2192440032958984375,-1208.578857421875,-0,-0
13,12,23.6004276275634765625,-1523.005859375,-0,-0
14,11,1.048645496368408203125,-306.509674072265625,-0,-0
14,12,8.2025299072265625,-1215.947265625,-0,-0
14,13,23.6831340789794921875,-1527.5311279296875,-0,-0
15,12,1.02835595607757568359375,-304.739166259765625,-0,-0
15,13,8.24878406524658203125,-1223.45751953125,-0,-0
15,14,23.7189197540283203125,-1529.7000732421875,-0,-0
16,13,1.0340058803558349609375,-306.481597900390625,-0,-0
16,14,8.25826263427734375,-1225.417724609375,-0,-0
16,15,23.7192249298095703125,-1531.6033935546875,-0,-0
17,14,1.03503525257110595703125,-306.87933349609375,-0,-0
17,15,8.2499141693115234375,-1225.126220703125,-0,-0
17,16,23.719638824462890625,-1531.810546875,-0,-0
18,14,6.6169310031227723811753094196319580078125e-09,-0.0010570143349468708038330078125,-0,-0
18,15,1.03150177001953125,-306.318634033203125,-0,-0
18,16,8.2487640380859375,-1225.12255859375,-0,-0
18,17,23.718944549560546875,-1531.5,-0,-0
19,16,1.03065049648284912109375,-306.19171142578125,-0,-0
19,17,8.2495861053466796875,-1225.1224365234375,-0,-0
19,18,23.7186298370361328125,-1531.359619140625,-0,-0
20,17,1.03100407123565673828125,-306.244720458984375,-0,-0
20,18,8.25012302398681640625,-1225.1263427734375,-0,-0
20,19,23.7187099456787109375,-1531.37353515625,-0,-0
21,18,1.03128540515899658203125,-306.2864990234375,-0,-0
21,19,8.2501125335693359375,-1225.1259765625,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.0313146114349365234375,-306.291290283203125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187957763671875,-1531.411865234375,-0,-0
23,20,1.03126049041748046875,-306.28277587890625,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03124141693115234375,-306.27996826171875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
