pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.542293548583984375,-111.0965423583984375,-0,-0
4,2,6.334034442901611328125,-190.9898681640625,-0,-0
4,3,13.84471988677978515625,-442.675048828125,-0,-0
5,3,7.330455303192138671875,-505.574737548828125,-0,-0
5,4,18.2858829498291015625,-841.51641845703125,-0,-0
6,4,6.936501979827880859375,-772.2283935546875,-0,-0
6,5,19.294162750244140625,-1055.8321533203125,-0,-0
7,4,1.05682837963104248046875,-231.80584716796875,-0,-0
7,5,6.78355884552001953125,-877.96624755859375,-0,-0
7,6,21.128631591796875,-1217.357666015625,-0,-0
8,5,0.9636886119842529296875,-246.011993408203125,-0,-0
8,6,7.928955554962158203125,-1053.3316650390625,-0,-0
8,7,22.83148956298828125,-1375.2158203125,-0,-0
9,6,1.20828759670257568359375,-304.502349853515625,-0,-0
9,7,8.33604526519775390625,-1167.266357421875,-0,-0
9,8,23.3514404296875,-1480.956298828125,-0,-0
10,7,1.17305958271026611328125,-316.888916015625,-0,-0
10,8,8.1582927703857421875,-1192.42578125,-0,-0
10,9,23.4937744140625,-1520.3629150390625,-0,-0
11,8,1.0527184009552001953125,-304.866607666015625,-0,-0
11,9,8.13662433624267578125,-1207.3243408203125,-0,-0
11,10,23.6586151123046875,-1524.7918701171875,-0,-0
12,9,1.0182459354400634765625,-302.392822265625,-0,-0
12,10,8.26231098175048828125,-1224.0029296875,-0,-0
12,11,23.742214202880859375,-1528.4913330078125,-0,-0
13,10,1.03994095325469970703125,-307.448272705078125,-0,-0
13,11,8.28047943115234375,-1227.4617919921875,-0,-0
13,12,23.724208831787109375,-1532.8504638671875,-0,-0
14,11,1.04160308837890625,-308.066192626953125,-0,-0
14,12,8.24513530731201171875,-1224.948974609375,-0,-0
14,13,23.716739654541015625,-1532.57958984375,-0,-0
15,11,9.3989484639678266830742359161376953125e-08,-0.0061970162205398082733154296875,-0,-0
15,12,1.029916286468505859375,-306.06097412109375,-0,-0
15,13,8.24338245391845703125,-1224.7861328125,-0,-0
15,14,23.7184543609619140625,-1531.2818603515625,-0,-0
16,13,1.02852725982666015625,-305.8345947265625,-0,-0
16,14,8.2500152587890625,-1225.1258544921875,-0,-0
16,15,23.718120574951171875,-1531.1114501953125,-0,-0
17,14,1.0310342311859130859375,-306.24920654296875,-0,-0
17,15,8.2508945465087890625,-1225.1260986328125,-0,-0
17,16,23.718570709228515625,-1531.333984375,-0,-0
18,15,1.0316760540008544921875,-306.344512939453125,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.71880340576171875,-1531.437744140625,-0,-0
19,16,1.03142273426055908203125,-306.30645751953125,-0,-0
19,17,8.2499027252197265625,-1225.1224365234375,-0,-0
19,18,23.7187862396240234375,-1531.4295654296875,-0,-0
20,17,1.0312263965606689453125,-306.277740478515625,-0,-0
20,18,8.24993228912353515625,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312092304229736328125,-306.275177001953125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
