pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
17,14,1.03202569484710693359375,-306.41851806640625,-0,-0
17,15,8.2508411407470703125,-1225.1260986328125,-0,-0
17,16,23.718807220458984375,-1531.439697265625,-0,-0
18,14,3.81024482798419938944789464585483074188232421875e-11,-3.397443288122303783893585205078125e-05,-0,-0
18,15,1.03172671794891357421875,-306.352020263671875,-0,-0
18,16,8.2499523162841796875,-1225.12255859375,-0,-0
18,17,23.7188568115234375,-1531.4613037109375,-0,-0
19,16,1.03126609325408935546875,-306.283203125,-0,-0
19,17,8.24980258941650390625,-1225.1224365234375,-0,-0
19,18,23.7187595367431640625,-1531.417236328125,-0,-0
20,17,1.03116405010223388671875,-306.26849365234375,-0,-0
20,18,8.24996471405029296875,-1225.1260986328125,-0,-0
20,19,23.7187671661376953125,-1531.3995361328125,-0,-0
21,18,1.03121912479400634765625,-306.276641845703125,-0,-0
21,19,8.25002574920654296875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.0312640666961669921875,-306.283782958984375,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125131130218505859375,-306.28143310546875,-0,-0
48,46,8.24997806549072265625,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.40576171875,-0,-0
49,46,1.03125,-306.28125,-0,-0
49,47,8.25001239776611328125,-1225.1260986328125,-0,-0
49,48,23.7187786102294921875,-1531.4044189453125,-0,-0
50,47,1.0312407016754150390625,-306.279510498046875,-0,-0
50,48,8.249980926513671875,-1225.1234130859375,-0,-0
50,49,23.7187042236328125,-1531.4095458984375,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.71881866455078125,-1531.406005859375,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25003719329833984375,-1225.12890625,-0,-0
52,51,23.7187328338623046875,-1531.406494140625,-0,-0
53,50,1.03125798702239990234375,-306.282745361328125,-0,-0
53,51,8.24997997283935546875,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312378406524658203125,-306.27899169921875,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4049072265625,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.031266689300537109375,-306.2841796875,-0,-0
80,78,8.2500553131103515625,-1225.1297607421875,-0,-0
80,79,23.718723297119140625,-1531.4017333984375,-0,-0
81,78,1.03122603893280029296875,-306.278106689453125,-0,-0
81,79,8.24992465972900390625,-1225.1224365234375,-0,-0
81,80,23.7187557220458984375,-1531.4158935546875,-0,-0
82,79,1.03115117549896240234375,-306.266082763671875,-0,-0
82,80,8.2498073577880859375,-1225.1226806640625,-0,-0
82,81,23.7188549041748046875,-1531.460693359375,-0,-0
83,80,1.03126728534698486328125,-306.283355712890625,-0,-0
83,81,8.2499542236328125,-1225.1224365234375,-0,-0
83,82,23.718807220458984375,-1531.439697265625,-0,-0
84,81,1.03172361850738525390625,-306.351104736328125,-0,-0
84,82,8.25081539154052734375,-1225.1226806640625,-0,-0
84,83,23.718204498291015625,-1531.1708984375,-0,-0
85,81,4.19915664739978211628113058395683765411376953125e-11,-3.624857708928175270557403564453125e-05,-0,-0
85,82,1.03205394744873046875,-306.42364501953125,-0,-0
85,83,8.252773284912109375,-1225.310302734375,-0,-0
85,84,23.720165252685546875,-1530.8929443359375,-0,-0
86,83,1.0287683010101318359375,-305.8564453125,-0,-0
86,84,8.2437686920166015625,-1224.677734375,-0,-0
86,85,23.7116832733154296875,-1532.1414794921875,-0,-0
87,84,1.02718257904052734375,-305.39935302734375,-0,-0
87,85,8.22859859466552734375,-1222.7169189453125,-0,-0
87,86,23.6966571807861328125,-1532.444091796875,-0,-0
88,85,1.0476932525634765625,-308.43096923828125,-0,-0
88,86,8.27438259124755859375,-1223.5242919921875,-0,-0
88,87,23.69854736328125,-1521.278076171875,-0,-0
89,86,1.06619489192962646484375,-309.957122802734375,-0,-0
89,87,8.284099578857421875,-1215.380615234375,-0,-0
89,88,23.5089569091796875,-1498.203369140625,-0,-0
90,87,1.04727780818939208984375,-302.385833740234375,-0,-0
90,88,8.07102203369140625,-1175.9534912109375,-0,-0
90,89,23.0156707763671875,-1461.444580078125,-0,-0
91,88,1.05231583118438720703125,-294.744140625,-0,-0
91,89,7.8912811279296875,-1121.599609375,-0,-0
91,90,22.4596271514892578125,-1378.79736328125,-0,-0
92,89,1.19672930240631103515625,-302.343475341796875,-0,-0
92,90,8.06881618499755859375,-1064.438232421875,-0,-0
92,91,21.6273174285888671875,-1213.0626220703125,-0,-0
93,90,1.10916483402252197265625,-269.13385009765625,-0,-0
93,91,7.422652721405029296875,-933.37493896484375,-0,-0
93,92,19.686176300048828125,-1054.124755859375,-0,-0
94,91,0.969226181507110595703125,-218.190948486328125,-0,-0
94,92,6.3034820556640625,-726.86834716796875,-0,-0
94,93,17.2562713623046875,-867.52935791015625,-0,-0
95,93,7.25667858123779296875,-530.3714599609375,-0,-0
95,94,14.72479248046875,-451.473114013671875,-0,-0
96,94,6.968287944793701171875,-216.085113525390625,-0,-0
96,95,9.226955413818359375,-127.2484283447265625,-0,-0
