pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.302200973033905029296875,-0.005875580012798309326171875,-0,-0
4,3,10.31006717681884765625,-164.392822265625,-0,-0
5,3,7.53952789306640625,-263.691802978515625,-0,-0
5,4,16.0080280303955078125,-559.41644287109375,-0,-0
6,4,7.369619846343994140625,-618.12786865234375,-0,-0
6,5,18.0886745452880859375,-950.92620849609375,-0,-0
7,4,1.788318634033203125,-262.18603515625,-0,-0
7,5,6.34639263153076171875,-785.2769775390625,-0,-0
7,6,20.3621120452880859375,-1153.4654541015625,-0,-0
8,5,0.951897442340850830078125,-227.7390899658203125,-0,-0
8,6,7.596045017242431640625,-983.72894287109375,-0,-0
8,7,22.23902130126953125,-1312.7938232421875,-0,-0
9,6,1.13916862010955810546875,-282.543182373046875,-0,-0
9,7,8.05696964263916015625,-1111.283447265625,-0,-0
9,8,22.84700775146484375,-1420.592041015625,-0,-0
10,7,1.1091463565826416015625,-298.94036865234375,-0,-0
10,8,8.0153827667236328125,-1152.92138671875,-0,-0
10,9,23.219512939453125,-1482.406494140625,-0,-0
11,8,1.05089557170867919921875,-299.116973876953125,-0,-0
11,9,8.1202297210693359375,-1190.735107421875,-0,-0
11,10,23.583545684814453125,-1509.4351806640625,-0,-0
12,9,1.04397428035736083984375,-304.01312255859375,-0,-0
12,10,8.2895336151123046875,-1220.590576171875,-0,-0
12,11,23.7323322296142578125,-1526.5006103515625,-0,-0
13,10,1.0607929229736328125,-309.97216796875,-0,-0
13,11,8.279178619384765625,-1226.215576171875,-0,-0
13,12,23.715412139892578125,-1534.143798828125,-0,-0
14,11,1.0451161861419677734375,-308.427886962890625,-0,-0
14,12,8.234676361083984375,-1224.098876953125,-0,-0
14,13,23.7169704437255859375,-1532.6826171875,-0,-0
15,11,3.01378946687691495753824710845947265625e-07,-0.01346114091575145721435546875,-0,-0
15,12,1.026710987091064453125,-305.478240966796875,-0,-0
