pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.276441276073455810546875,-0.0044168061576783657073974609375,-0,-0
3,2,9.73130893707275390625,-149.0666961669921875,-0,-0
4,2,6.97192668914794921875,-241.8222198486328125,-0,-0
4,3,15.29811382293701171875,-572.30389404296875,-0,-0
5,3,7.56225109100341796875,-615.4637451171875,-0,-0
5,4,19.4989566802978515625,-957.0447998046875,-0,-0
6,3,1.94190990924835205078125,-271.69537353515625,-0,-0
6,4,7.193539142608642578125,-870.58056640625,-0,-0
6,5,20.3760318756103515625,-1190.866455078125,-0,-0
7,4,1.08646869659423828125,-253.23944091796875,-0,-0
7,5,7.098754405975341796875,-954.16009521484375,-0,-0
7,6,21.8793849945068359375,-1341.7445068359375,-0,-0
8,5,0.99451386928558349609375,-262.72210693359375,-0,-0
8,6,7.848091602325439453125,-1103.638427734375,-0,-0
8,7,23.1930389404296875,-1425.790771484375,-0,-0
9,6,1.0772731304168701171875,-296.3748779296875,-0,-0
9,7,8.41420459747314453125,-1198.7386474609375,-0,-0
9,8,23.59122467041015625,-1501.9063720703125,-0,-0
10,7,1.15661323070526123046875,-319.8978271484375,-0,-0
10,8,8.26352977752685546875,-1213.5528564453125,-0,-0
10,9,23.62235260009765625,-1532.278564453125,-0,-0
11,8,1.06390607357025146484375,-309.323272705078125,-0,-0
11,9,8.17145061492919921875,-1215.71533203125,-0,-0
11,10,23.6882839202880859375,-1531.8065185546875,-0,-0
12,9,1.0178673267364501953125,-303.31866455078125,-0,-0
12,10,8.242816925048828125,-1224.4791259765625,-0,-0
12,11,23.73748779296875,-1529.7392578125,-0,-0
13,10,1.02885305881500244140625,-305.86767578125,-0,-0
13,11,8.27041149139404296875,-1226.9444580078125,-0,-0
13,12,23.7221012115478515625,-1531.755126953125,-0,-0
14,11,1.0371019840240478515625,-307.353973388671875,-0,-0
14,12,8.24945735931396484375,-1225.1263427734375,-0,-0
14,13,23.71759033203125,-1532.0274658203125,-0,-0
15,11,1.363153412370365913375280797481536865234375e-08,-0.001711690449155867099761962890625,-0,-0
15,12,1.03138768672943115234375,-306.30169677734375,-0,-0
15,13,8.2465724945068359375,-1224.938232421875,-0,-0
15,14,23.7187900543212890625,-1531.4315185546875,-0,-0
16,13,1.0299379825592041015625,-306.06329345703125,-0,-0
16,14,8.24974822998046875,-1225.1260986328125,-0,-0
16,15,23.7184963226318359375,-1531.2784423828125,-0,-0
17,14,1.031015872955322265625,-306.246429443359375,-0,-0
17,15,8.25037384033203125,-1225.1260986328125,-0,-0
17,16,23.7186298370361328125,-1531.359619140625,-0,-0
18,15,1.03141319751739501953125,-306.30548095703125,-0,-0
18,16,8.25014972686767578125,-1225.1226806640625,-0,-0
18,17,23.71875,-1531.4136962890625,-0,-0
19,16,1.03133881092071533203125,-306.293975830078125,-0,-0
19,17,8.2499637603759765625,-1225.1224365234375,-0,-0
19,18,23.7187595367431640625,-1531.417236328125,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.24997615814208984375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.0312328338623046875,-306.2786865234375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.03125,-306.28125,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
