pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.9496212005615234375,-109.91265106201171875,-0,-0
6,4,6.638005733489990234375,-202.126556396484375,-0,-0
6,5,13.43378353118896484375,-425.88677978515625,-0,-0
7,5,6.728938579559326171875,-474.279052734375,-0,-0
7,6,17.3681011199951171875,-821.09576416015625,-0,-0
8,6,6.787600994110107421875,-737.3182373046875,-0,-0
8,7,19.503719329833984375,-996.59783935546875,-0,-0
9,6,1.0513627529144287109375,-222.69818115234375,-0,-0
9,7,7.11664867401123046875,-878.2955322265625,-0,-0
9,8,20.5591106414794921875,-1158.9208984375,-0,-0
10,7,1.002558231353759765625,-244.8124542236328125,-0,-0
10,8,7.40193080902099609375,-973.92071533203125,-0,-0
10,9,21.838565826416015625,-1307.856201171875,-0,-0
11,8,1.06166160106658935546875,-271.967926025390625,-0,-0
11,9,7.86470508575439453125,-1088.0015869140625,-0,-0
11,10,22.873287200927734375,-1407.10791015625,-0,-0
12,9,1.08772373199462890625,-293.763458251953125,-0,-0
12,10,8.17781352996826171875,-1164.1973876953125,-0,-0
12,11,23.313098907470703125,-1475.74365234375,-0,-0
13,10,1.09432697296142578125,-305.861663818359375,-0,-0
13,11,8.16038227081298828125,-1191.79296875,-0,-0
13,12,23.4878711700439453125,-1509.523681640625,-0,-0
14,11,1.04961740970611572265625,-304.2945556640625,-0,-0
14,12,8.182666778564453125,-1208.29736328125,-0,-0
14,13,23.6459102630615234375,-1521.3419189453125,-0,-0
15,12,1.0336883068084716796875,-304.52764892578125,-0,-0
15,13,8.25356388092041015625,-1221.469482421875,-0,-0
15,14,23.711208343505859375,-1528.0181884765625,-0,-0
16,13,1.04008495807647705078125,-307.08746337890625,-0,-0
16,14,8.25913143157958984375,-1224.7835693359375,-0,-0
16,15,23.7146587371826171875,-1531.69482421875,-0,-0
17,14,1.03724205493927001953125,-307.126678466796875,-0,-0
17,15,8.2471160888671875,-1224.7791748046875,-0,-0
17,16,23.719757080078125,-1531.86279296875,-0,-0
18,15,1.03099858760833740234375,-306.200531005859375,-0,-0
18,16,8.2485675811767578125,-1225.12255859375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03051471710205078125,-306.171539306640625,-0,-0
19,17,8.249652862548828125,-1225.1224365234375,-0,-0
19,18,23.71857452392578125,-1531.3353271484375,-0,-0
20,17,1.03102433681488037109375,-306.247711181640625,-0,-0
20,18,8.25020122528076171875,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132736682891845703125,-306.292724609375,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
22,19,1.0313217639923095703125,-306.292327880859375,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
