pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.5694625377655029296875,-0.03150786459445953369140625,-0,-0
7,6,10.6148509979248046875,-167.345123291015625,-0,-0
8,6,7.607716083526611328125,-276.47515869140625,-0,-0
8,7,15.606487274169921875,-558.30950927734375,-0,-0
9,7,7.167195796966552734375,-596.15667724609375,-0,-0
9,8,18.0191249847412109375,-916.9052734375,-0,-0
10,7,1.7347390651702880859375,-250.186614990234375,-0,-0
10,8,6.410588741302490234375,-769.08203125,-0,-0
10,9,19.8414211273193359375,-1084.7186279296875,-0,-0
11,8,0.9262335300445556640625,-217.097869873046875,-0,-0
11,9,7.246059894561767578125,-914.50732421875,-0,-0
11,10,21.232830047607421875,-1221.89892578125,-0,-0
12,9,1.0213840007781982421875,-253.185546875,-0,-0
12,10,7.549394130706787109375,-1016.76922607421875,-0,-0
12,11,21.9926357269287109375,-1321.291748046875,-0,-0
13,10,0.997903347015380859375,-268.22113037109375,-0,-0
13,11,7.77460575103759765625,-1084.7430419921875,-0,-0
13,12,22.6822643280029296875,-1403.90185546875,-0,-0
14,11,1.03422057628631591796875,-285.822509765625,-0,-0
14,12,8.04300689697265625,-1149.1312255859375,-0,-0
14,13,23.2521991729736328125,-1462.85498046875,-0,-0
15,12,1.06406533718109130859375,-300.006134033203125,-0,-0
15,13,8.21386051177978515625,-1192.4373779296875,-0,-0
15,14,23.5145206451416015625,-1502.408447265625,-0,-0
16,13,1.06938850879669189453125,-306.94744873046875,-0,-0
16,14,8.21723270416259765625,-1209.1754150390625,-0,-0
16,15,23.6146144866943359375,-1521.0970458984375,-0,-0
17,14,1.045129299163818359375,-306.059844970703125,-0,-0
17,15,8.21924304962158203125,-1217.187255859375,-0,-0
17,16,23.6805019378662109375,-1526.9769287109375,-0,-0
18,15,1.03232753276824951171875,-305.406005859375,-0,-0
18,16,8.2448577880859375,-1222.743896484375,-0,-0
18,17,23.7102451324462890625,-1529.5965576171875,-0,-0
19,16,1.03348004817962646484375,-306.303863525390625,-0,-0
19,17,8.25274944305419921875,-1224.7210693359375,-0,-0
19,18,23.7171230316162109375,-1531.176025390625,-0,-0
20,17,1.03366506099700927734375,-306.589324951171875,-0,-0
20,18,8.25045299530029296875,-1225.0467529296875,-0,-0
20,19,23.7191715240478515625,-1531.57958984375,-0,-0
21,18,1.03183877468109130859375,-306.358734130859375,-0,-0
21,19,8.2495632171630859375,-1225.126220703125,-0,-0
21,20,23.718944549560546875,-1531.50048828125,-0,-0
22,19,1.03108441829681396484375,-306.257080078125,-0,-0
22,20,8.24969005584716796875,-1225.1259765625,-0,-0
22,21,23.71877288818359375,-1531.401611328125,-0,-0
23,20,1.03107488155364990234375,-306.2552490234375,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.718692779541015625,-1531.3876953125,-0,-0
24,21,1.03122699260711669921875,-306.27783203125,-0,-0
24,22,8.250030517578125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.0312755107879638671875,-306.285003662109375,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
