pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.7702789306640625,-146.1690826416015625,-0,-0
5,3,7.237558841705322265625,-235.770355224609375,-0,-0
5,4,15.46307277679443359375,-522.71624755859375,-0,-0
6,4,7.154651641845703125,-581.51934814453125,-0,-0
6,5,17.6420745849609375,-905.356689453125,-0,-0
7,4,1.76824200153350830078125,-250.3796234130859375,-0,-0
7,5,6.236403942108154296875,-753.6358642578125,-0,-0
7,6,20.040740966796875,-1114.7413330078125,-0,-0
8,5,0.953709304332733154296875,-221.8478851318359375,-0,-0
8,6,7.51311969757080078125,-956.94830322265625,-0,-0
8,7,21.9800052642822265625,-1282.4375,-0,-0
9,6,1.1364376544952392578125,-276.99822998046875,-0,-0
9,7,7.96706390380859375,-1088.22021484375,-0,-0
9,8,22.64527130126953125,-1398.3896484375,-0,-0
10,7,1.09962904453277587890625,-293.814178466796875,-0,-0
10,8,7.950910091400146484375,-1136.7208251953125,-0,-0
10,9,23.1070804595947265625,-1468.0213623046875,-0,-0
11,8,1.04795539379119873046875,-296.36529541015625,-0,-0
11,9,8.10547351837158203125,-1183.2801513671875,-0,-0
11,10,23.5439395904541015625,-1502.3388671875,-0,-0
12,9,1.05053222179412841796875,-303.913238525390625,-0,-0
12,10,8.294158935546875,-1218.1439208984375,-0,-0
12,11,23.7180385589599609375,-1524.40185546875,-0,-0
13,10,1.06726109981536865234375,-310.531585693359375,-0,-0
13,11,8.27619075775146484375,-1224.9586181640625,-0,-0
13,12,23.7070770263671875,-1533.8629150390625,-0,-0
14,11,1.04653179645538330078125,-308.47259521484375,-0,-0
14,12,8.23077392578125,-1223.49560546875,-0,-0
14,13,23.7159900665283203125,-1532.51123046875,-0,-0
15,12,1.026232242584228515625,-305.337127685546875,-0,-0
15,13,8.2432193756103515625,-1224.7862548828125,-0,-0
15,14,23.71823883056640625,-1530.9205322265625,-0,-0
16,13,1.0281627178192138671875,-305.780364990234375,-0,-0
16,14,8.2514133453369140625,-1225.1693115234375,-0,-0
16,15,23.717926025390625,-1531.0245361328125,-0,-0
17,14,1.031609058380126953125,-306.339996337890625,-0,-0
17,15,8.25125408172607421875,-1225.1258544921875,-0,-0
17,16,23.7186717987060546875,-1531.3792724609375,-0,-0
