pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.490984737873077392578125,-0.0208469368517398834228515625,-0,-0
4,3,10.720005035400390625,-178.4427337646484375,-0,-0
5,3,7.7809886932373046875,-285.365447998046875,-0,-0
5,4,16.440380096435546875,-589.27154541015625,-0,-0
6,4,7.54531574249267578125,-647.91876220703125,-0,-0
6,5,18.4474277496337890625,-987.9375,-0,-0
7,4,1.8081014156341552734375,-271.958709716796875,-0,-0
7,5,6.436350345611572265625,-810.97296142578125,-0,-0
7,6,20.61461639404296875,-1184.39794921875,-0,-0
8,5,0.951001703739166259765625,-232.45855712890625,-0,-0
8,6,7.657741069793701171875,-1004.597412109375,-0,-0
8,7,22.4344310760498046875,-1336.409912109375,-0,-0
9,6,1.13996589183807373046875,-286.656524658203125,-0,-0
9,7,8.12235927581787109375,-1128.746337890625,-0,-0
9,8,22.9982814788818359375,-1437.2203369140625,-0,-0
10,7,1.115262508392333984375,-302.664703369140625,-0,-0
10,8,8.0642261505126953125,-1165.09228515625,-0,-0
10,9,23.3021450042724609375,-1492.87158203125,-0,-0
11,8,1.0530731678009033203125,-301.150238037109375,-0,-0
11,9,8.1307010650634765625,-1196.0811767578125,-0,-0
11,10,23.60968780517578125,-1514.3673095703125,-0,-0
12,9,1.03880536556243896484375,-303.984405517578125,-0,-0
12,10,8.28399181365966796875,-1222.0174560546875,-0,-0
12,11,23.739299774169921875,-1527.7105712890625,-0,-0
13,10,1.055499553680419921875,-309.4227294921875,-0,-0
13,11,8.2801055908203125,-1226.868896484375,-0,-0
13,12,23.7200107574462890625,-1534.086669921875,-0,-0
14,11,1.0438442230224609375,-308.32257080078125,-0,-0
14,12,8.23746490478515625,-1224.4422607421875,-0,-0
14,13,23.7170696258544921875,-1532.727294921875,-0,-0
15,11,1.997158420863343053497374057769775390625e-07,-0.010236433707177639007568359375,-0,-0
15,12,1.0272922515869140625,-305.607513427734375,-0,-0
15,13,8.2425823211669921875,-1224.7861328125,-0,-0
15,14,23.7179317474365234375,-1531.049560546875,-0,-0
16,13,1.0279140472412109375,-305.74334716796875,-0,-0
16,14,8.25063610076904296875,-1225.1258544921875,-0,-0
16,15,23.7178802490234375,-1531.004150390625,-0,-0
17,14,1.03129327297210693359375,-306.287689208984375,-0,-0
17,15,8.2512722015380859375,-1225.1260986328125,-0,-0
17,16,23.718593597412109375,-1531.34423828125,-0,-0
18,15,1.03188800811767578125,-306.375946044921875,-0,-0
18,16,8.25026988983154296875,-1225.122314453125,-0,-0
18,17,23.7188549041748046875,-1531.460693359375,-0,-0
19,16,1.03143846988677978515625,-306.30877685546875,-0,-0
19,17,8.2498340606689453125,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.0311930179595947265625,-306.272796630859375,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.7187786102294921875,-1531.405029296875,-0,-0
21,18,1.031194210052490234375,-306.27294921875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
