pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.4071044921875,-0,-0
79,76,1.031266689300537109375,-306.2841796875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.403076171875,-0,-0
80,77,1.031252384185791015625,-306.28204345703125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03120696544647216796875,-306.275299072265625,-0,-0
81,79,8.2498798370361328125,-1225.12255859375,-0,-0
81,80,23.7187900543212890625,-1531.432373046875,-0,-0
82,79,1.0311958789825439453125,-306.27276611328125,-0,-0
82,80,8.24986553192138671875,-1225.12255859375,-0,-0
82,81,23.7188320159912109375,-1531.4505615234375,-0,-0
83,80,1.03144037723541259765625,-306.30902099609375,-0,-0
83,81,8.25028896331787109375,-1225.122314453125,-0,-0
83,82,23.71857452392578125,-1531.335693359375,-0,-0
84,81,1.031810283660888671875,-306.36395263671875,-0,-0
84,82,8.25112056732177734375,-1225.12255859375,-0,-0
84,83,23.717906951904296875,-1531.0386962890625,-0,-0
85,82,1.03119909763336181640625,-306.27410888671875,-0,-0
85,83,8.250438690185546875,-1225.129638671875,-0,-0
85,84,23.7182178497314453125,-1531.132568359375,-0,-0
86,83,1.02804267406463623046875,-305.759796142578125,-0,-0
86,84,8.24260997772216796875,-1224.76806640625,-0,-0
86,85,23.7166900634765625,-1532.7127685546875,-0,-0
87,84,1.02836000919342041015625,-305.80926513671875,-0,-0
87,85,8.2411746978759765625,-1224.778564453125,-0,-0
87,86,23.724124908447265625,-1533.7012939453125,-0,-0
88,84,1.212753062418414629064500331878662109375e-07,-0.0073435646481812000274658203125,-0,-0
88,85,1.04234278202056884765625,-308.16033935546875,-0,-0
88,86,8.2803554534912109375,-1227.3671875,-0,-0
88,87,23.7432918548583984375,-1528.6600341796875,-0,-0
89,86,1.04845333099365234375,-308.593017578125,-0,-0
89,87,8.27464962005615234375,-1223.273681640625,-0,-0
89,88,23.63715362548828125,-1519.8878173828125,-0,-0
90,87,1.0312750339508056640625,-303.688201904296875,-0,-0
90,88,8.14105510711669921875,-1202.285888671875,-0,-0
90,89,23.401760101318359375,-1505.6956787109375,-0,-0
91,88,1.05457150936126708984375,-303.42950439453125,-0,-0
91,89,8.12165927886962890625,-1179.9488525390625,-0,-0
91,90,23.1848506927490234375,-1458.3768310546875,-0,-0
92,89,1.12538516521453857421875,-307.567047119140625,-0,-0
92,90,8.2050380706787109375,-1150.1092529296875,-0,-0
92,91,22.670436859130859375,-1365.1507568359375,-0,-0
93,90,1.14623928070068359375,-292.458892822265625,-0,-0
93,91,7.744276523590087890625,-1030.9627685546875,-0,-0
93,92,20.929080963134765625,-1220.55419921875,-0,-0
94,91,0.959017455577850341796875,-239.671356201171875,-0,-0
94,92,6.58060932159423828125,-845.14215087890625,-0,-0
94,93,18.9053497314453125,-1031.89697265625,-0,-0
95,92,1.76172530651092529296875,-280.3636474609375,-0,-0
95,93,7.695134639739990234375,-692.82904052734375,-0,-0
95,94,17.0619831085205078125,-640.744384765625,-0,-0
96,94,7.918765544891357421875,-362.70025634765625,-0,-0
96,95,11.81337738037109375,-239.2152862548828125,-0,-0
97,96,2.273546695709228515625,-1.8115355968475341796875,-0,-0
