pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.8560943603515625,-160.2785797119140625,-0,-0
2,0,8.01096630096435546875,-278.14385986328125,-0,-0
2,1,15.732540130615234375,-561.60211181640625,-0,-0
3,1,7.039243221282958984375,-604.89190673828125,-0,-0
3,2,17.9857158660888671875,-960.758056640625,-0,-0
4,1,1.60406696796417236328125,-246.5783538818359375,-0,-0
4,2,6.137266635894775390625,-782.60345458984375,-0,-0
4,3,20.6173553466796875,-1206.7989501953125,-0,-0
5,2,0.969449222087860107421875,-236.237823486328125,-0,-0
5,3,8.01933193206787109375,-1052.9818115234375,-0,-0
5,4,23.498027801513671875,-1404.0303955078125,-0,-0
6,3,1.33157336711883544921875,-321.891448974609375,-0,-0
6,4,8.80632495880126953125,-1229.774658203125,-0,-0
6,5,23.7864971160888671875,-1535.1646728515625,-0,-0
7,4,1.305621623992919921875,-344.1304931640625,-0,-0
7,5,8.2425994873046875,-1221.15869140625,-0,-0
7,6,23.662139892578125,-1557.970458984375,-0,-0
8,4,0.00213095359504222869873046875,-4.758004665374755859375,-0,-0
8,5,1.04842936992645263671875,-308.025543212890625,-0,-0
8,6,8.0766143798828125,-1214.42529296875,-0,-0
8,7,23.693073272705078125,-1534.1839599609375,-0,-0
9,6,0.974084377288818359375,-296.6494140625,-0,-0
9,7,8.23622798919677734375,-1225.3087158203125,-0,-0
9,8,23.741367340087890625,-1526.197265625,-0,-0
10,7,1.02151453495025634765625,-304.918914794921875,-0,-0
10,8,8.2909393310546875,-1228.1317138671875,-0,-0
10,9,23.72435760498046875,-1530.703369140625,-0,-0
11,7,0,0,0,0
11,8,1.043511867523193359375,-308.410186767578125,-0,-0
11,9,8.25345611572265625,-1225.1258544921875,-0,-0
11,10,23.714153289794921875,-1532.5567626953125,-0,-0
12,8,1.560932645361390314064919948577880859375e-07,-0.0086894221603870391845703125,-0,-0
12,9,1.03386199474334716796875,-306.66876220703125,-0,-0
12,10,8.24250030517578125,-1224.601806640625,-0,-0
12,11,23.7191104888916015625,-1531.57470703125,-0,-0
