pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.03124964237213134765625,-306.280731201171875,-0,-0
76,74,8.25000095367431640625,-1225.12255859375,-0,-0
76,75,23.7187137603759765625,-1531.398193359375,-0,-0
77,74,1.031261444091796875,-306.282501220703125,-0,-0
77,75,8.25002765655517578125,-1225.1224365234375,-0,-0
77,76,23.71869659423828125,-1531.39013671875,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.249965667724609375,-1225.12255859375,-0,-0
78,77,23.718730926513671875,-1531.40576171875,-0,-0
79,76,1.0311257839202880859375,-306.26324462890625,-0,-0
79,77,8.249797821044921875,-1225.1297607421875,-0,-0
79,78,23.7189922332763671875,-1531.47802734375,-0,-0
80,77,1.03111660480499267578125,-306.261871337890625,-0,-0
80,78,8.2496776580810546875,-1225.129638671875,-0,-0
80,79,23.71904754638671875,-1531.5465087890625,-0,-0
81,78,1.03172504901885986328125,-306.35223388671875,-0,-0
81,79,8.2506504058837890625,-1225.1226806640625,-0,-0
81,80,23.7184123992919921875,-1531.263671875,-0,-0
82,79,1.03278958797454833984375,-306.488494873046875,-0,-0
82,80,8.2521991729736328125,-1224.9561767578125,-0,-0
82,81,23.714031219482421875,-1530.330810546875,-0,-0
83,80,1.032220363616943359375,-306.22784423828125,-0,-0
83,81,8.245281219482421875,-1223.5479736328125,-0,-0
83,82,23.69371795654296875,-1528.888427734375,-0,-0
84,81,1.032042026519775390625,-305.6864013671875,-0,-0
84,82,8.22777843475341796875,-1219.603515625,-0,-0
84,83,23.6469707489013671875,-1524.649658203125,-0,-0
85,82,1.045175075531005859375,-306.7830810546875,-0,-0
85,83,8.2354984283447265625,-1214.1865234375,-0,-0
85,84,23.57494354248046875,-1509.274658203125,-0,-0
86,83,1.06318509578704833984375,-307.35150146484375,-0,-0
86,84,8.22951793670654296875,-1200.7603759765625,-0,-0
86,85,23.3570461273193359375,-1478.0264892578125,-0,-0
87,84,1.0514876842498779296875,-300.468994140625,-0,-0
87,85,8.06299591064453125,-1163.167724609375,-0,-0
87,86,22.874774932861328125,-1432.3114013671875,-0,-0
88,85,1.0351543426513671875,-289.57598876953125,-0,-0
88,86,7.8441181182861328125,-1107.479736328125,-0,-0
88,87,22.284137725830078125,-1358.6954345703125,-0,-0
89,86,1.0633270740509033203125,-281.9342041015625,-0,-0
89,87,7.752398014068603515625,-1046.183349609375,-0,-0
89,88,21.52715301513671875,-1242.6920166015625,-0,-0
90,87,1.10530388355255126953125,-269.37469482421875,-0,-0
90,88,7.49164581298828125,-944.79473876953125,-0,-0
90,89,20.0964202880859375,-1085.9945068359375,-0,-0
91,88,0.94302666187286376953125,-225.6373443603515625,-0,-0
91,89,6.6347179412841796875,-802.79925537109375,-0,-0
91,90,18.40239715576171875,-938.160888671875,-0,-0
92,89,0.957817852497100830078125,-200.96380615234375,-0,-0
92,90,6.331150531768798828125,-673.58477783203125,-0,-0
92,91,16.8599872589111328125,-760.10186767578125,-0,-0
93,91,6.905869007110595703125,-459.554046630859375,-0,-0
93,92,13.4114131927490234375,-397.13311767578125,-0,-0
94,92,6.188952922821044921875,-177.7912445068359375,-0,-0
94,93,8.28151798248291015625,-104.296966552734375,-0,-0
