pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.0077571868896484375,-381.439697265625,-0,-0
2,0,10.47677707672119140625,-621.905029296875,-0,-0
2,1,20.23686981201171875,-940.090087890625,-0,-0
3,0,4.117330074310302734375,-421.28759765625,-0,-0
3,1,8.55988788604736328125,-962.83209228515625,-0,-0
3,2,21.995822906494140625,-1454.6656494140625,-0,-0
4,1,1.87318515777587890625,-354.286346435546875,-0,-0
4,2,7.29999828338623046875,-1067.822998046875,-0,-0
4,3,23.0510845184326171875,-1561.662353515625,-0,-0
5,2,0.973027050495147705078125,-279.202789306640625,-0,-0
5,3,7.804991245269775390625,-1185.4959716796875,-0,-0
5,4,23.86444091796875,-1514.17138671875,-0,-0
6,3,0.916036546230316162109375,-285.12139892578125,-0,-0
6,4,8.50267791748046875,-1248.900634765625,-0,-0
6,5,23.8637638092041015625,-1530.5343017578125,-0,-0
7,4,1.1039865016937255859375,-320.03094482421875,-0,-0
7,5,8.3535861968994140625,-1236.0224609375,-0,-0
7,6,23.7462310791015625,-1542.049072265625,-0,-0
8,4,2.2714089936926029622554779052734375e-05,-0.2398855686187744140625,-0,-0
8,5,1.06120765209197998046875,-311.837890625,-0,-0
8,6,8.20651912689208984375,-1223.4844970703125,-0,-0
8,7,23.70172119140625,-1535.5032958984375,-0,-0
9,5,1.4767114180358476005494594573974609375e-06,-0.038860581815242767333984375,-0,-0
9,6,1.0148737430572509765625,-303.634124755859375,-0,-0
9,7,8.2190265655517578125,-1223.2178955078125,-0,-0
9,8,23.71401214599609375,-1529.3060302734375,-0,-0
10,7,1.01831328868865966796875,-304.115997314453125,-0,-0
10,8,8.254856109619140625,-1225.12548828125,-0,-0
10,9,23.71517181396484375,-1529.799560546875,-0,-0
11,8,1.0326607227325439453125,-306.490631103515625,-0,-0
11,9,8.2551975250244140625,-1225.125244140625,-0,-0
11,10,23.71843719482421875,-1531.2742919921875,-0,-0
12,9,1.03397023677825927734375,-306.684844970703125,-0,-0
12,10,8.2508182525634765625,-1225.1224365234375,-0,-0
12,11,23.7193241119384765625,-1531.669677734375,-0,-0
13,10,1.03188693523406982421875,-306.375335693359375,-0,-0
13,11,8.24924373626708984375,-1225.1224365234375,-0,-0
13,12,23.718975067138671875,-1531.513671875,-0,-0
14,11,1.030931949615478515625,-306.2340087890625,-0,-0
14,12,8.24962615966796875,-1225.1260986328125,-0,-0
14,13,23.7187480926513671875,-1531.39111328125,-0,-0
15,12,1.03102970123291015625,-306.248504638671875,-0,-0
15,13,8.25001811981201171875,-1225.1259765625,-0,-0
15,14,23.7186832427978515625,-1531.38427734375,-0,-0
16,13,1.03124773502349853515625,-306.2813720703125,-0,-0
16,14,8.2500820159912109375,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03128802776336669921875,-306.286895751953125,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718738555908203125,-1531.4088134765625,-0,-0
18,15,1.03126442432403564453125,-306.28338623046875,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312378406524658203125,-306.27899169921875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
