pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.0312364101409912109375,-306.27874755859375,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.718746185302734375,-1531.41259765625,-0,-0
79,76,1.03126990795135498046875,-306.284637451171875,-0,-0
79,77,8.2500553131103515625,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.03129494190216064453125,-306.28839111328125,-0,-0
80,78,8.25010776519775390625,-1225.1297607421875,-0,-0
80,79,23.71868896484375,-1531.3868408203125,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.25001049041748046875,-1225.1224365234375,-0,-0
81,80,23.718685150146484375,-1531.3848876953125,-0,-0
82,79,1.03105294704437255859375,-306.251556396484375,-0,-0
82,80,8.24966335296630859375,-1225.12255859375,-0,-0
82,81,23.7189178466796875,-1531.4888916015625,-0,-0
83,80,1.03092634677886962890625,-306.23272705078125,-0,-0
83,81,8.24929141998291015625,-1225.1224365234375,-0,-0
83,82,23.719280242919921875,-1531.650390625,-0,-0
84,81,1.031656742095947265625,-306.341217041015625,-0,-0
84,82,8.25039577484130859375,-1225.1224365234375,-0,-0
84,83,23.7186794281005859375,-1531.383056640625,-0,-0
85,81,1.875380295501827276893891394138336181640625e-09,-0.00045617439900524914264678955078125,-0,-0
85,82,1.0338308811187744140625,-306.703521728515625,-0,-0
85,83,8.25644588470458984375,-1225.43994140625,-0,-0
85,84,23.7203617095947265625,-1530.1851806640625,-0,-0
86,83,1.0311107635498046875,-306.1124267578125,-0,-0
86,84,8.24526309967041015625,-1223.94140625,-0,-0
86,85,23.6946258544921875,-1529.846435546875,-0,-0
87,84,1.027164459228515625,-304.842437744140625,-0,-0
87,85,8.20816802978515625,-1218.1549072265625,-0,-0
87,86,23.6340045928955078125,-1527.217529296875,-0,-0
88,85,1.05441200733184814453125,-308.023681640625,-0,-0
88,86,8.2468814849853515625,-1213.4163818359375,-0,-0
88,87,23.5733623504638671875,-1504.9810791015625,-0,-0
89,86,1.0953423976898193359375,-311.400970458984375,-0,-0
89,87,8.28423786163330078125,-1197.816162109375,-0,-0
89,88,23.261993408203125,-1456.1436767578125,-0,-0
90,87,1.0725438594818115234375,-300.452606201171875,-0,-0
90,88,8.0073757171630859375,-1140.099365234375,-0,-0
90,89,22.5009136199951171875,-1390.223388671875,-0,-0
91,88,0.98461544513702392578125,-275.19940185546875,-0,-0
91,89,7.54070949554443359375,-1054.810791015625,-0,-0
91,90,21.6700000762939453125,-1306.8076171875,-0,-0
92,89,1.072986602783203125,-271.5482177734375,-0,-0
92,90,7.561540126800537109375,-979.2083740234375,-0,-0
92,91,20.7726955413818359375,-1149.96533203125,-0,-0
93,90,1.0643222332000732421875,-245.5902252197265625,-0,-0
93,91,6.998661041259765625,-843.703857421875,-0,-0
93,92,18.6794414520263671875,-959.77435302734375,-0,-0
94,91,1.77411067485809326171875,-257.31451416015625,-0,-0
94,92,6.98292827606201171875,-598.5933837890625,-0,-0
94,93,15.25888538360595703125,-578.26727294921875,-0,-0
95,93,7.52881336212158203125,-297.88067626953125,-0,-0
95,94,10.93787479400634765625,-175.736175537109375,-0,-0
96,95,1.12338364124298095703125,-0.228551387786865234375,-0,-0
