pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.53403341770172119140625,-0.02525417506694793701171875,-0,-0
2,1,9.6403942108154296875,-131.9078826904296875,-0,-0
3,1,6.9305057525634765625,-240.5252227783203125,-0,-0
3,2,14.12111568450927734375,-477.404083251953125,-0,-0
4,2,6.83728790283203125,-528.75262451171875,-0,-0
4,3,18.2420139312744140625,-955.94500732421875,-0,-0
5,3,7.406991481781005859375,-858.7213134765625,-0,-0
5,4,21.728542327880859375,-1166.39453125,-0,-0
6,3,1.26121985912322998046875,-273.712799072265625,-0,-0
6,4,8.255802154541015625,-1072.5972900390625,-0,-0
6,5,22.3172607421875,-1360.114990234375,-0,-0
7,4,1.255800724029541015625,-310.569854736328125,-0,-0
7,5,7.880831241607666015625,-1111.1016845703125,-0,-0
7,6,22.9913997650146484375,-1474.5091552734375,-0,-0
8,5,1.09216868877410888671875,-299.645233154296875,-0,-0
8,6,8.048370361328125,-1179.1280517578125,-0,-0
8,7,23.6330718994140625,-1508.521728515625,-0,-0
9,6,1.04711854457855224609375,-303.55206298828125,-0,-0
9,7,8.3669586181640625,-1228.9208984375,-0,-0
9,8,23.8086147308349609375,-1531.385009765625,-0,-0
10,7,1.08572685718536376953125,-314.745208740234375,-0,-0
10,8,8.31240749359130859375,-1231.585205078125,-0,-0
10,9,23.736236572265625,-1539.565185546875,-0,-0
11,7,1.978739237529225647449493408203125e-05,-0.2177082598209381103515625,-0,-0
11,8,1.04998147487640380859375,-309.679290771484375,-0,-0
11,9,8.2134075164794921875,-1223.596923828125,-0,-0
11,10,23.705047607421875,-1534.3143310546875,-0,-0
12,8,4.3672997662724810652434825897216796875e-07,-0.01725381053984165191650390625,-0,-0
12,9,1.0181219577789306640625,-304.163970947265625,-0,-0
12,10,8.22917842864990234375,-1223.891845703125,-0,-0
12,11,23.71834564208984375,-1529.775390625,-0,-0
13,10,1.0222814083099365234375,-304.79217529296875,-0,-0
13,11,8.25581455230712890625,-1225.360595703125,-0,-0
13,12,23.71633148193359375,-1530.3375244140625,-0,-0
14,11,1.03292143344879150390625,-306.559112548828125,-0,-0
14,12,8.2535190582275390625,-1225.125732421875,-0,-0
