pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.336695849895477294921875,-0.007131029851734638214111328125,-0,-0
6,5,9.60694599151611328125,-139.37518310546875,-0,-0
7,5,7.06825160980224609375,-237.3667755126953125,-0,-0
7,6,14.9499187469482421875,-490.9046630859375,-0,-0
8,6,7.584592342376708984375,-558.29595947265625,-0,-0
8,7,18.253131866455078125,-891.9073486328125,-0,-0
9,7,6.732277393341064453125,-772.21160888671875,-0,-0
9,8,19.470340728759765625,-1051.9512939453125,-0,-0
10,7,0.95936107635498046875,-220.0693817138671875,-0,-0
10,8,6.911840915679931640625,-884.32574462890625,-0,-0
10,9,20.929149627685546875,-1181.1468505859375,-0,-0
11,8,0.945440471172332763671875,-241.252655029296875,-0,-0
11,9,7.7471294403076171875,-1016.748779296875,-0,-0
11,10,22.23858642578125,-1324.0380859375,-0,-0
12,9,1.1319835186004638671875,-286.5963134765625,-0,-0
12,10,8.00891971588134765625,-1109.800048828125,-0,-0
12,11,22.85843658447265625,-1423.99755859375,-0,-0
13,10,1.09592068195343017578125,-297.114990234375,-0,-0
13,11,8.02282428741455078125,-1154.562255859375,-0,-0
13,12,23.2310543060302734375,-1478.549072265625,-0,-0
14,11,1.046600341796875,-298.424102783203125,-0,-0
14,12,8.1298923492431640625,-1189.7880859375,-0,-0
14,13,23.5387554168701171875,-1504.709716796875,-0,-0
15,12,1.04082977771759033203125,-302.9688720703125,-0,-0
15,13,8.2512340545654296875,-1214.3804931640625,-0,-0
15,14,23.6693325042724609375,-1521.6724853515625,-0,-0
16,13,1.05160629749298095703125,-307.7464599609375,-0,-0
16,14,8.255764007568359375,-1221.68408203125,-0,-0
16,15,23.695735931396484375,-1529.943115234375,-0,-0
17,14,1.04149544239044189453125,-307.303802490234375,-0,-0
17,15,8.24011993408203125,-1223.1982421875,-0,-0
17,16,23.7116489410400390625,-1531.260498046875,-0,-0
18,15,1.03103363513946533203125,-306.008026123046875,-0,-0
18,16,8.2464923858642578125,-1224.631103515625,-0,-0
18,17,23.7180957794189453125,-1531.1219482421875,-0,-0
