pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.3145295679569244384765625,-0.006426014006137847900390625,-0,-0
5,4,9.8465328216552734375,-133.1497650146484375,-0,-0
6,4,7.200416088104248046875,-244.03717041015625,-0,-0
6,5,14.37165546417236328125,-484.722442626953125,-0,-0
7,5,7.0972919464111328125,-534.236083984375,-0,-0
7,6,18.163967132568359375,-905.00323486328125,-0,-0
8,6,7.01027774810791015625,-799.0263671875,-0,-0
8,7,20.2094707489013671875,-1070.4593505859375,-0,-0
9,6,1.061113834381103515625,-236.4412841796875,-0,-0
9,7,7.360036373138427734375,-937.22613525390625,-0,-0
9,8,21.1527576446533203125,-1220.9481201171875,-0,-0
10,7,1.0250341892242431640625,-258.1534423828125,-0,-0
10,8,7.592183589935302734375,-1021.62921142578125,-0,-0
10,9,22.2415618896484375,-1357.731201171875,-0,-0
11,8,1.075752735137939453125,-282.0233154296875,-0,-0
11,9,7.95837306976318359375,-1120.1806640625,-0,-0
11,10,23.131038665771484375,-1441.9114990234375,-0,-0
12,9,1.0863144397735595703125,-299.073211669921875,-0,-0
12,10,8.2395477294921875,-1185.961181640625,-0,-0
12,11,23.4877300262451171875,-1496.669921875,-0,-0
13,10,1.0920994281768798828125,-309.045684814453125,-0,-0
13,11,8.209827423095703125,-1205.9061279296875,-0,-0
13,12,23.5827503204345703125,-1520.9998779296875,-0,-0
14,11,1.0489366054534912109375,-306.183837890625,-0,-0
14,12,8.19926548004150390625,-1214.76904296875,-0,-0
14,13,23.6779842376708984375,-1526.60498046875,-0,-0
15,12,1.0290853977203369140625,-304.69476318359375,-0,-0
15,13,8.24976634979248046875,-1223.1971435546875,-0,-0
15,14,23.71791839599609375,-1529.4752197265625,-0,-0
16,13,1.0350034236907958984375,-306.592193603515625,-0,-0
16,14,8.25850200653076171875,-1225.3450927734375,-0,-0
16,15,23.718814849853515625,-1531.64208984375,-0,-0
17,14,1.035385608673095703125,-306.922149658203125,-0,-0
17,15,8.24954891204833984375,-1225.08984375,-0,-0
17,16,23.719699859619140625,-1531.8370361328125,-0,-0
18,14,9.0820595488594335620291531085968017578125e-09,-0.0013053514994680881500244140625,-0,-0
18,15,1.0314266681671142578125,-306.302947998046875,-0,-0
18,16,8.2486782073974609375,-1225.1226806640625,-0,-0
18,17,23.71894073486328125,-1531.4986572265625,-0,-0
19,16,1.0306026935577392578125,-306.18463134765625,-0,-0
19,17,8.249584197998046875,-1225.12255859375,-0,-0
19,18,23.7186145782470703125,-1531.35302734375,-0,-0
20,17,1.03099822998046875,-306.243865966796875,-0,-0
20,18,8.25014019012451171875,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.37158203125,-0,-0
21,18,1.03129446506500244140625,-306.287841796875,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187957763671875,-1531.4122314453125,-0,-0
23,20,1.03126049041748046875,-306.28277587890625,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312402248382568359375,-306.279815673828125,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
