pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,2.3870861530303955078125,-2.1236855983734130859375,-0,-0
5,4,11.5552215576171875,-210.945098876953125,-0,-0
6,4,7.443141937255859375,-341.524993896484375,-0,-0
6,5,15.4385547637939453125,-597.261474609375,-0,-0
7,5,6.963014125823974609375,-611.79998779296875,-0,-0
7,6,18.7781658172607421875,-967.4390869140625,-0,-0
8,5,1.715692996978759765625,-256.845062255859375,-0,-0
8,6,7.054926395416259765625,-852.8114013671875,-0,-0
8,7,20.8688488006591796875,-1158.1177978515625,-0,-0
9,6,1.07747995853424072265625,-248.9736328125,-0,-0
9,7,7.61158084869384765625,-988.39410400390625,-0,-0
9,8,21.7594623565673828125,-1315.8424072265625,-0,-0
10,7,1.084459781646728515625,-274.621551513671875,-0,-0
10,8,7.575106143951416015625,-1062.1339111328125,-0,-0
10,9,22.55989837646484375,-1398.44384765625,-0,-0
11,8,0.990096628665924072265625,-277.090667724609375,-0,-0
11,9,8.0146083831787109375,-1144.3154296875,-0,-0
11,10,23.2925090789794921875,-1460.9876708984375,-0,-0
12,9,1.0695807933807373046875,-300.714447021484375,-0,-0
12,10,8.2868194580078125,-1200.1617431640625,-0,-0
12,11,23.5907993316650390625,-1507.053466796875,-0,-0
13,10,1.0927028656005859375,-311.39434814453125,-0,-0
13,11,8.2514705657958984375,-1214.8251953125,-0,-0
13,12,23.6426601409912109375,-1528.0833740234375,-0,-0
14,11,1.0540397167205810546875,-308.168731689453125,-0,-0
14,12,8.21075534820556640625,-1218.800537109375,-0,-0
14,13,23.6977062225341796875,-1530.24658203125,-0,-0
15,12,1.0270631313323974609375,-304.90594482421875,-0,-0
15,13,8.24509716033935546875,-1224.08203125,-0,-0
15,14,23.720409393310546875,-1530.3167724609375,-0,-0
16,13,1.03073251247406005859375,-306.074310302734375,-0,-0
16,14,8.25585174560546875,-1225.42578125,-0,-0
16,15,23.7186679840087890625,-1531.35498046875,-0,-0
17,14,1.03353202342987060546875,-306.65740966796875,-0,-0
17,15,8.25047588348388671875,-1225.1260986328125,-0,-0
17,16,23.7192096710205078125,-1531.6187744140625,-0,-0
18,14,1.26314458892551328972331248223781585693359375e-09,-0.00035053133615292608737945556640625,-0,-0
18,15,1.03166306018829345703125,-306.34259033203125,-0,-0
18,16,8.24939060211181640625,-1225.1226806640625,-0,-0
18,17,23.7189083099365234375,-1531.484375,-0,-0
19,16,1.03097689151763916015625,-306.240234375,-0,-0
19,17,8.24968719482421875,-1225.1226806640625,-0,-0
19,18,23.71869659423828125,-1531.39013671875,-0,-0
20,17,1.03108012676239013671875,-306.256011962890625,-0,-0
20,18,8.25003528594970703125,-1225.1260986328125,-0,-0
20,19,23.718738555908203125,-1531.3863525390625,-0,-0
21,18,1.031248569488525390625,-306.281005859375,-0,-0
21,19,8.25006771087646484375,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03128898143768310546875,-306.287445068359375,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124535083770751953125,-306.280548095703125,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
