pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.71972370147705078125,-104.9481353759765625,-0,-0
6,4,6.463589191436767578125,-192.6745452880859375,-0,-0
6,5,13.14927577972412109375,-409.35675048828125,-0,-0
7,5,6.605634212493896484375,-456.804107666015625,-0,-0
7,6,17.1174716949462890625,-795.8695068359375,-0,-0
8,6,6.7165889739990234375,-718.50299072265625,-0,-0
8,7,19.2854747772216796875,-974.06329345703125,-0,-0
9,6,1.04909288883209228515625,-218.5655670166015625,-0,-0
9,7,7.0457820892333984375,-860.609130859375,-0,-0
9,8,20.37726593017578125,-1139.845947265625,-0,-0
10,7,0.997527897357940673828125,-240.9678955078125,-0,-0
10,8,7.344018459320068359375,-959.2410888671875,-0,-0
10,9,21.7078685760498046875,-1292.0811767578125,-0,-0
11,8,1.05724418163299560546875,-268.79254150390625,-0,-0
11,9,7.830599308013916015625,-1077.2576904296875,-0,-0
11,10,22.7827739715576171875,-1395.377685546875,-0,-0
12,9,1.08632028102874755859375,-291.6949462890625,-0,-0
12,10,8.15290927886962890625,-1156.40576171875,-0,-0
12,11,23.24900054931640625,-1468.111083984375,-0,-0
13,10,1.0936253070831298828125,-304.5020751953125,-0,-0
13,11,8.142154693603515625,-1186.632568359375,-0,-0
13,12,23.4526119232177734375,-1505.10107421875,-0,-0
14,11,1.04964363574981689453125,-303.562225341796875,-0,-0
14,12,8.17698192596435546875,-1205.879638671875,-0,-0
14,13,23.6331310272216796875,-1519.2646484375,-0,-0
15,12,1.0355317592620849609375,-304.473785400390625,-0,-0
15,13,8.25458240509033203125,-1220.725341796875,-0,-0
15,14,23.70769500732421875,-1527.3848876953125,-0,-0
16,13,1.04192030429840087890625,-307.24627685546875,-0,-0
16,14,8.25893497467041015625,-1224.487060546875,-0,-0
16,15,23.71253204345703125,-1531.631591796875,-0,-0
17,14,1.037829875946044921875,-307.173675537109375,-0,-0
17,15,8.24602413177490234375,-1224.6129150390625,-0,-0
17,16,23.719387054443359375,-1531.83056640625,-0,-0
18,15,1.03084313869476318359375,-306.156707763671875,-0,-0
18,16,8.24848461151123046875,-1225.1009521484375,-0,-0
18,17,23.718814849853515625,-1531.4422607421875,-0,-0
19,16,1.03051006793975830078125,-306.168182373046875,-0,-0
19,17,8.24973583221435546875,-1225.12255859375,-0,-0
19,18,23.718563079833984375,-1531.3306884765625,-0,-0
20,17,1.03106510639190673828125,-306.2537841796875,-0,-0
20,18,8.2502231597900390625,-1225.1260986328125,-0,-0
20,19,23.7187137603759765625,-1531.375732421875,-0,-0
21,18,1.0313417911529541015625,-306.29486083984375,-0,-0
21,19,8.25011539459228515625,-1225.126220703125,-0,-0
21,20,23.718746185302734375,-1531.41259765625,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.2500019073486328125,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
