pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.2564144134521484375,-392.102813720703125,-0,-0
2,0,10.64024257659912109375,-639.80059814453125,-0,-0
2,1,20.497097015380859375,-964.271728515625,-0,-0
3,0,4.181417942047119140625,-432.995574951171875,-0,-0
3,1,8.6681613922119140625,-985.0103759765625,-0,-0
3,2,22.220584869384765625,-1482.287841796875,-0,-0
4,1,1.897050380706787109375,-361.543426513671875,-0,-0
4,2,7.3667850494384765625,-1084.5516357421875,-0,-0
4,3,23.16449737548828125,-1576.6048583984375,-0,-0
5,2,0.97180855274200439453125,-281.1231689453125,-0,-0
5,3,7.79978179931640625,-1190.342041015625,-0,-0
5,4,23.8583889007568359375,-1518.04833984375,-0,-0
6,3,0.90116059780120849609375,-283.239959716796875,-0,-0
6,4,8.470218658447265625,-1247.0655517578125,-0,-0
6,5,23.8469715118408203125,-1528.51904296875,-0,-0
7,4,1.09011065959930419921875,-317.7818603515625,-0,-0
7,5,8.35119724273681640625,-1235.1932373046875,-0,-0
7,6,23.742588043212890625,-1540.02197265625,-0,-0
8,4,1.063365562004037201404571533203125e-05,-0.14486467838287353515625,-0,-0
8,5,1.06095683574676513671875,-311.712554931640625,-0,-0
8,6,8.21438121795654296875,-1223.6728515625,-0,-0
8,7,23.7028408050537109375,-1535.2459716796875,-0,-0
9,5,1.565247430335148237645626068115234375e-06,-0.040388084948062896728515625,-0,-0
9,6,1.01842975616455078125,-304.18988037109375,-0,-0
9,7,8.22138118743896484375,-1223.34130859375,-0,-0
9,8,23.714908599853515625,-1529.7044677734375,-0,-0
10,7,1.01953303813934326171875,-304.313690185546875,-0,-0
10,8,8.25378322601318359375,-1225.1258544921875,-0,-0
10,9,23.7155914306640625,-1529.986328125,-0,-0
11,8,1.03222000598907470703125,-306.425262451171875,-0,-0
11,9,8.2545528411865234375,-1225.1256103515625,-0,-0
11,10,23.7184009552001953125,-1531.2586669921875,-0,-0
12,9,1.03360784053802490234375,-306.631103515625,-0,-0
12,10,8.250812530517578125,-1225.122314453125,-0,-0
12,11,23.7192325592041015625,-1531.6285400390625,-0,-0
13,10,1.03185284137725830078125,-306.37030029296875,-0,-0
13,11,8.24936771392822265625,-1225.12255859375,-0,-0
13,12,23.7189502716064453125,-1531.50341796875,-0,-0
14,11,1.0309903621673583984375,-306.24267578125,-0,-0
