pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.74484157562255859375,-115.62027740478515625,-0,-0
5,3,6.599178314208984375,-195.8185882568359375,-0,-0
5,4,14.10031032562255859375,-416.0997314453125,-0,-0
6,4,6.97754192352294921875,-491.4578857421875,-0,-0
6,5,16.7263813018798828125,-815.35675048828125,-0,-0
7,5,6.172606945037841796875,-690.5111083984375,-0,-0
7,6,19.2965641021728515625,-1008.872802734375,-0,-0
8,5,0.973414361476898193359375,-211.2373809814453125,-0,-0
8,6,7.321596622467041015625,-900.8563232421875,-0,-0
8,7,21.2917079925537109375,-1176.1063232421875,-0,-0
9,6,1.10532367229461669921875,-262.187042236328125,-0,-0
9,7,7.94317626953125,-1034.4442138671875,-0,-0
9,8,22.1828289031982421875,-1349.12451171875,-0,-0
10,7,1.1809864044189453125,-295.0025634765625,-0,-0
10,8,7.800084590911865234375,-1099.281494140625,-0,-0
10,9,22.85372161865234375,-1440.5582275390625,-0,-0
11,8,1.0460698604583740234375,-290.520721435546875,-0,-0
11,9,8.04620361328125,-1164.6392822265625,-0,-0
11,10,23.439548492431640625,-1486.8150634765625,-0,-0
12,9,1.0545518398284912109375,-301.7437744140625,-0,-0
12,10,8.28306865692138671875,-1210.4794921875,-0,-0
12,11,23.665370941162109375,-1516.8907470703125,-0,-0
13,10,1.073813915252685546875,-310.30242919921875,-0,-0
13,11,8.2669620513916015625,-1220.81298828125,-0,-0
13,12,23.679378509521484375,-1530.9964599609375,-0,-0
14,11,1.04925835132598876953125,-308.283203125,-0,-0
14,12,8.22247982025146484375,-1221.4202880859375,-0,-0
14,13,23.7064971923828125,-1531.5340576171875,-0,-0
15,12,1.02717876434326171875,-305.250732421875,-0,-0
15,13,8.24443721771240234375,-1224.51171875,-0,-0
15,14,23.7213001251220703125,-1530.713623046875,-0,-0
16,13,1.0294883251190185546875,-305.943206787109375,-0,-0
16,14,8.2544097900390625,-1225.426025390625,-0,-0
16,15,23.7185153961181640625,-1531.287353515625,-0,-0
17,14,1.03270244598388671875,-306.53436279296875,-0,-0
17,15,8.25055980682373046875,-1225.126220703125,-0,-0
17,16,23.718994140625,-1531.52294921875,-0,-0
18,14,2.65996169535043236464844085276126861572265625e-10,-0.000124090307508595287799835205078125,-0,-0
18,15,1.03163802623748779296875,-306.3388671875,-0,-0
18,16,8.2496852874755859375,-1225.1226806640625,-0,-0
18,17,23.7188701629638671875,-1531.467529296875,-0,-0
19,16,1.0311243534088134765625,-306.26214599609375,-0,-0
19,17,8.2497615814208984375,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03112995624542236328125,-306.263397216796875,-0,-0
