pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.246536195278167724609375,-0.00340032321400940418243408203125,-0,-0
3,2,9.62316036224365234375,-145.816741943359375,-0,-0
4,2,6.9038944244384765625,-236.54998779296875,-0,-0
4,3,15.17217922210693359375,-562.99371337890625,-0,-0
5,3,7.506908893585205078125,-606.2001953125,-0,-0
5,4,19.371128082275390625,-944.27264404296875,-0,-0
6,3,1.92964971065521240234375,-268.03173828125,-0,-0
6,4,7.14877605438232421875,-860.23333740234375,-0,-0
6,5,20.268215179443359375,-1179.38720703125,-0,-0
7,4,1.081596851348876953125,-250.7627105712890625,-0,-0
7,5,7.066535472869873046875,-946.0284423828125,-0,-0
7,6,21.8132114410400390625,-1333.3712158203125,-0,-0
8,5,0.99363696575164794921875,-261.285675048828125,-0,-0
8,6,7.837702274322509765625,-1098.8497314453125,-0,-0
8,7,23.1597881317138671875,-1420.7716064453125,-0,-0
9,6,1.07991802692413330078125,-295.935821533203125,-0,-0
9,7,8.40920352935791015625,-1195.970947265625,-0,-0
9,8,23.5693836212158203125,-1499.4378662109375,-0,-0
10,7,1.15835726261138916015625,-319.682708740234375,-0,-0
10,8,8.256378173828125,-1211.7401123046875,-0,-0
10,9,23.610870361328125,-1531.10986328125,-0,-0
11,8,1.06385648250579833984375,-309.073883056640625,-0,-0
11,9,8.16903400421142578125,-1214.993896484375,-0,-0
11,10,23.686153411865234375,-1531.3409423828125,-0,-0
12,9,1.0183436870574951171875,-303.3094482421875,-0,-0
12,10,8.24442005157470703125,-1224.4793701171875,-0,-0
12,11,23.73858642578125,-1529.741455078125,-0,-0
13,10,1.02985107898712158203125,-306.021026611328125,-0,-0
13,11,8.27162837982177734375,-1227.0635986328125,-0,-0
13,12,23.7229328155517578125,-1531.8828125,-0,-0
14,11,1.03745090961456298828125,-307.415618896484375,-0,-0
14,12,8.249080657958984375,-1225.1260986328125,-0,-0
14,13,23.7171783447265625,-1532.0872802734375,-0,-0
15,11,1.62903379674617099226452410221099853515625e-08,-0.0019275420345366001129150390625,-0,-0
15,12,1.0312178134918212890625,-306.276458740234375,-0,-0
15,13,8.24602508544921875,-1224.8983154296875,-0,-0
15,14,23.7187175750732421875,-1531.39990234375,-0,-0
16,13,1.0297329425811767578125,-306.02783203125,-0,-0
16,14,8.24982452392578125,-1225.126220703125,-0,-0
16,15,23.7184391021728515625,-1531.253662109375,-0,-0
17,14,1.0310375690460205078125,-306.24969482421875,-0,-0
17,15,8.2504520416259765625,-1225.1260986328125,-0,-0
17,16,23.7186222076416015625,-1531.3570556640625,-0,-0
18,15,1.0314538478851318359375,-306.3115234375,-0,-0
18,16,8.250164031982421875,-1225.122314453125,-0,-0
18,17,23.7187595367431640625,-1531.4176025390625,-0,-0
19,16,1.03134930133819580078125,-306.2955322265625,-0,-0
19,17,8.2499542236328125,-1225.1224365234375,-0,-0
19,18,23.7187595367431640625,-1531.418701171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.24997043609619140625,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03122889995574951171875,-306.278106689453125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.40673828125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.250011444091796875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312507152557373046875,-306.281341552734375,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
