pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.3278827667236328125,-118.326141357421875,-0,-0
6,4,6.921512126922607421875,-218.1495819091796875,-0,-0
6,5,13.8908843994140625,-453.329833984375,-0,-0
7,5,6.921671390533447265625,-502.94744873046875,-0,-0
7,6,17.764713287353515625,-862.21630859375,-0,-0
8,6,6.898623943328857421875,-767.6519775390625,-0,-0
8,7,19.85213470458984375,-1032.927490234375,-0,-0
9,6,1.05542218685150146484375,-229.3794097900390625,-0,-0
9,7,7.233488559722900390625,-907.03179931640625,-0,-0
9,8,20.850765228271484375,-1189.443603515625,-0,-0
10,7,1.0121653079986572265625,-251.1804046630859375,-0,-0
10,8,7.495171070098876953125,-997.40771484375,-0,-0
10,9,22.041103363037109375,-1332.678466796875,-0,-0
11,8,1.0686652660369873046875,-276.972259521484375,-0,-0
11,9,7.91417694091796875,-1104.3782958984375,-0,-0
11,10,23.0072040557861328125,-1424.8853759765625,-0,-0
12,9,1.08821356296539306640625,-296.656982421875,-0,-0
12,10,8.21194553375244140625,-1175.602783203125,-0,-0
12,11,23.405498504638671875,-1486.782958984375,-0,-0
13,10,1.09406566619873046875,-307.661865234375,-0,-0
13,11,8.18648433685302734375,-1199.2381591796875,-0,-0
13,12,23.53814697265625,-1515.724365234375,-0,-0
14,11,1.049346923828125,-305.30926513671875,-0,-0
14,12,8.1910343170166015625,-1211.7308349609375,-0,-0
14,13,23.6634674072265625,-1524.2215576171875,-0,-0
15,12,1.0312316417694091796875,-304.624420166015625,-0,-0
15,13,8.25214385986328125,-1222.4847412109375,-0,-0
15,14,23.7158794403076171875,-1528.8353271484375,-0,-0
16,13,1.0374591350555419921875,-306.846282958984375,-0,-0
16,14,8.25915622711181640625,-1225.1419677734375,-0,-0
16,15,23.716796875,-1531.716552734375,-0,-0
17,14,1.03631579875946044921875,-307.034454345703125,-0,-0
17,15,8.2481441497802734375,-1224.930908203125,-0,-0
17,16,23.7197360992431640625,-1531.8533935546875,-0,-0
18,14,1.80578378916607107385061681270599365234375e-08,-0.0020635458640754222869873046875,-0,-0
18,15,1.0311243534088134765625,-306.2381591796875,-0,-0
18,16,8.24860095977783203125,-1225.1224365234375,-0,-0
18,17,23.7188873291015625,-1531.4757080078125,-0,-0
19,16,1.0305416584014892578125,-306.175567626953125,-0,-0
19,17,8.2496395111083984375,-1225.1224365234375,-0,-0
19,18,23.718585968017578125,-1531.3408203125,-0,-0
20,17,1.03101980686187744140625,-306.247039794921875,-0,-0
20,18,8.25018405914306640625,-1225.126220703125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03131759166717529296875,-306.291290283203125,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.4102783203125,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.250011444091796875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
