pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.619986832141876220703125,-0.0401223488152027130126953125,-0,-0
7,6,10.668750762939453125,-169.4275360107421875,-0,-0
8,6,7.62934970855712890625,-279.570587158203125,-0,-0
8,7,15.6482410430908203125,-561.33599853515625,-0,-0
9,7,7.18074798583984375,-598.9544677734375,-0,-0
9,8,18.050983428955078125,-920.2513427734375,-0,-0
10,7,1.734413623809814453125,-250.9462738037109375,-0,-0
10,8,6.41823673248291015625,-771.402099609375,-0,-0
10,9,19.866641998291015625,-1087.60888671875,-0,-0
11,8,0.926137387752532958984375,-217.5424652099609375,-0,-0
11,9,7.254050731658935546875,-916.6834716796875,-0,-0
11,10,21.256053924560546875,-1224.4056396484375,-0,-0
12,9,1.0222504138946533203125,-253.709381103515625,-0,-0
12,10,7.558218479156494140625,-1018.82232666015625,-0,-0
12,11,22.0118045806884765625,-1323.44384765625,-0,-0
13,10,0.99916684627532958984375,-268.7381591796875,-0,-0
13,11,7.780618190765380859375,-1086.32275390625,-0,-0
13,12,22.6950817108154296875,-1405.5518798828125,-0,-0
14,11,1.034681797027587890625,-286.140960693359375,-0,-0
14,12,8.04570293426513671875,-1150.135498046875,-0,-0
14,13,23.2598209381103515625,-1463.91943359375,-0,-0
15,12,1.063887119293212890625,-300.1444091796875,-0,-0
15,13,8.2154216766357421875,-1193.061279296875,-0,-0
15,14,23.5193080902099609375,-1502.989990234375,-0,-0
16,13,1.06918370723724365234375,-307.015380859375,-0,-0
16,14,8.21848964691162109375,-1209.558349609375,-0,-0
16,15,23.6171131134033203125,-1521.3974609375,-0,-0
17,14,1.04505825042724609375,-306.103485107421875,-0,-0
17,15,8.2197017669677734375,-1217.3626708984375,-0,-0
17,16,23.68141937255859375,-1527.11962890625,-0,-0
18,15,1.032219409942626953125,-305.41387939453125,-0,-0
18,16,8.244842529296875,-1222.80126953125,-0,-0
18,17,23.710559844970703125,-1529.647705078125,-0,-0
19,16,1.033382892608642578125,-306.29852294921875,-0,-0
19,17,8.252819061279296875,-1224.749755859375,-0,-0
19,18,23.71734619140625,-1531.186767578125,-0,-0
20,17,1.03363525867462158203125,-306.588592529296875,-0,-0
20,18,8.25053119659423828125,-1225.060791015625,-0,-0
20,19,23.7191867828369140625,-1531.5855712890625,-0,-0
21,18,1.0318448543548583984375,-306.361419677734375,-0,-0
21,19,8.2495441436767578125,-1225.126220703125,-0,-0
21,20,23.7189483642578125,-1531.501708984375,-0,-0
22,19,1.0310752391815185546875,-306.255706787109375,-0,-0
22,20,8.24968719482421875,-1225.1260986328125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.03107166290283203125,-306.254730224609375,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.7186908721923828125,-1531.3876953125,-0,-0
24,21,1.03122699260711669921875,-306.27783203125,-0,-0
24,22,8.25003147125244140625,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.03127610683441162109375,-306.285125732421875,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
