pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.66555881500244140625,-155.38909912109375,-0,-0
2,0,7.869281768798828125,-269.24652099609375,-0,-0
2,1,15.50917720794677734375,-546.2261962890625,-0,-0
3,1,6.94396877288818359375,-589.83209228515625,-0,-0
3,2,17.7914981842041015625,-941.03741455078125,-0,-0
4,1,1.58766281604766845703125,-241.2844085693359375,-0,-0
4,2,6.08274078369140625,-768.73529052734375,-0,-0
4,3,20.4846019744873046875,-1191.8875732421875,-0,-0
5,2,0.97086632251739501953125,-233.9258575439453125,-0,-0
5,3,7.995463848114013671875,-1043.3514404296875,-0,-0
5,4,23.438915252685546875,-1394.4471435546875,-0,-0
6,3,1.33723962306976318359375,-320.743194580078125,-0,-0
6,4,8.8008975982666015625,-1224.761474609375,-0,-0
6,5,23.747203826904296875,-1530.891845703125,-0,-0
7,4,1.31070792675018310546875,-343.94390869140625,-0,-0
7,5,8.22925090789794921875,-1217.9501953125,-0,-0
7,6,23.643707275390625,-1556.330322265625,-0,-0
8,5,1.04876613616943359375,-307.681884765625,-0,-0
8,6,8.07372760772705078125,-1213.4599609375,-0,-0
8,7,23.6933040618896484375,-1533.66015625,-0,-0
9,6,0.975216209888458251953125,-296.73590087890625,-0,-0
9,7,8.2410125732421875,-1225.6639404296875,-0,-0
9,8,23.7453098297119140625,-1526.403076171875,-0,-0
10,7,1.02348315715789794921875,-305.26348876953125,-0,-0
10,8,8.2932186126708984375,-1228.4345703125,-0,-0
10,9,23.7258586883544921875,-1531.0606689453125,-0,-0
11,7,0,0,0,0
11,8,1.04406845569610595703125,-308.524139404296875,-0,-0
11,9,8.25236225128173828125,-1225.1259765625,-0,-0
11,10,23.713710784912109375,-1532.669677734375,-0,-0
12,8,1.72223195704646059311926364898681640625e-07,-0.009278262965381145477294921875,-0,-0
12,9,1.0333421230316162109375,-306.5916748046875,-0,-0
12,10,8.24165248870849609375,-1224.5511474609375,-0,-0
12,11,23.718967437744140625,-1531.51025390625,-0,-0
13,10,1.02841281890869140625,-305.78778076171875,-0,-0
13,11,8.24928951263427734375,-1225.1226806640625,-0,-0
13,12,23.7181606292724609375,-1531.151611328125,-0,-0
14,11,1.03068029880523681640625,-306.196624755859375,-0,-0
14,12,8.25070476531982421875,-1225.126220703125,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
15,12,1.031548976898193359375,-306.325653076171875,-0,-0
15,13,8.25038814544677734375,-1225.126220703125,-0,-0
15,14,23.71877288818359375,-1531.4241943359375,-0,-0
16,13,1.03147590160369873046875,-306.31524658203125,-0,-0
16,14,8.2499904632568359375,-1225.1260986328125,-0,-0
16,15,23.7188396453857421875,-1531.43115234375,-0,-0
