pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.402099609375,-0,-0
82,79,1.03124368190765380859375,-306.27984619140625,-0,-0
82,80,8.249996185302734375,-1225.12255859375,-0,-0
82,81,23.718715667724609375,-1531.3983154296875,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.718738555908203125,-1531.408447265625,-0,-0
84,81,1.0311985015869140625,-306.273101806640625,-0,-0
84,82,8.2498912811279296875,-1225.12255859375,-0,-0
84,83,23.718799591064453125,-1531.4356689453125,-0,-0
85,82,1.0312607288360595703125,-306.28326416015625,-0,-0
85,83,8.2500057220458984375,-1225.129638671875,-0,-0
85,84,23.718883514404296875,-1531.4290771484375,-0,-0
86,83,1.03148305416107177734375,-306.3162841796875,-0,-0
86,84,8.25041961669921875,-1225.1295166015625,-0,-0
86,85,23.718505859375,-1531.3043212890625,-0,-0
87,84,1.0315821170806884765625,-306.331024169921875,-0,-0
87,85,8.25070858001708984375,-1225.12255859375,-0,-0
87,86,23.7181224822998046875,-1531.1343994140625,-0,-0
88,85,1.03066360950469970703125,-306.193695068359375,-0,-0
88,86,8.24930858612060546875,-1225.1224365234375,-0,-0
88,87,23.718929290771484375,-1531.493896484375,-0,-0
89,86,1.0283987522125244140625,-305.781219482421875,-0,-0
89,87,8.24149417877197265625,-1224.5152587890625,-0,-0
89,88,23.7131786346435546875,-1532.654296875,-0,-0
90,87,1.0337650775909423828125,-306.653961181640625,-0,-0
90,88,8.25313282012939453125,-1225.122314453125,-0,-0
90,89,23.725799560546875,-1530.8350830078125,-0,-0
91,87,1.907379783006035722792148590087890625e-07,-0.00993171148002147674560546875,-0,-0
91,88,1.04459011554718017578125,-308.623870849609375,-0,-0
91,89,8.295665740966796875,-1228.649169921875,-0,-0
91,90,23.74716949462890625,-1526.1075439453125,-0,-0
92,88,0,0,0,0
92,89,1.01922905445098876953125,-304.66229248046875,-0,-0
92,90,8.23421955108642578125,-1225.911376953125,-0,-0
92,91,23.699066162109375,-1535.854248046875,-0,-0
93,90,0.9690494537353515625,-295.718841552734375,-0,-0
93,91,8.05567455291748046875,-1212.6815185546875,-0,-0
93,92,23.6430606842041015625,-1561.4208984375,-0,-0
94,91,1.0556800365447998046875,-308.384979248046875,-0,-0
94,92,8.22005939483642578125,-1215.485107421875,-0,-0
94,93,23.7183094024658203125,-1528.306640625,-0,-0
95,92,1.41372692584991455078125,-355.74609375,-0,-0
95,93,8.96115970611572265625,-1215.6854248046875,-0,-0
95,94,23.2775211334228515625,-1346.7327880859375,-0,-0
96,93,1.317981719970703125,-317.265777587890625,-0,-0
96,94,7.963428974151611328125,-1036.597900390625,-0,-0
96,95,20.3319034576416015625,-1156.7103271484375,-0,-0
97,94,0.981722295284271240234375,-233.4169464111328125,-0,-0
97,95,6.18299388885498046875,-759.9415283203125,-0,-0
97,96,17.6582431793212890625,-928.87860107421875,-0,-0
98,96,7.151509761810302734375,-562.98828125,-0,-0
98,97,15.12874889373779296875,-497.405120849609375,-0,-0
99,97,7.772345066070556640625,-259.76165771484375,-0,-0
99,98,10.35299968719482421875,-143.0280609130859375,-0,-0
