pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.939204037189483642578125,-0.13521815836429595947265625,-0,-0
5,4,10.81939220428466796875,-170.237579345703125,-0,-0
6,4,7.5157947540283203125,-290.229034423828125,-0,-0
6,5,15.202930450439453125,-573.37701416015625,-0,-0
7,5,6.97447490692138671875,-594.66534423828125,-0,-0
7,6,18.63976287841796875,-955.60009765625,-0,-0
8,5,1.78082001209259033203125,-256.643402099609375,-0,-0
8,6,6.98526096343994140625,-840.3687744140625,-0,-0
8,7,20.735889434814453125,-1146.2249755859375,-0,-0
9,6,1.0626146793365478515625,-244.709808349609375,-0,-0
9,7,7.54594707489013671875,-975.88311767578125,-0,-0
9,8,21.6374759674072265625,-1303.4718017578125,-0,-0
10,7,1.07046997547149658203125,-270.644989013671875,-0,-0
10,8,7.529329776763916015625,-1052.192138671875,-0,-0
10,9,22.48053741455078125,-1387.5250244140625,-0,-0
11,8,0.9833033084869384765625,-274.61065673828125,-0,-0
11,9,8.00395298004150390625,-1138.5838623046875,-0,-0
11,10,23.25092315673828125,-1454.4954833984375,-0,-0
12,9,1.0732486248016357421875,-300.30810546875,-0,-0
12,10,8.28283405303955078125,-1196.95703125,-0,-0
12,11,23.567050933837890625,-1504.1910400390625,-0,-0
13,10,1.09598004817962646484375,-311.354095458984375,-0,-0
13,11,8.24513339996337890625,-1212.8924560546875,-0,-0
13,12,23.6305332183837890625,-1526.879638671875,-0,-0
14,11,1.05460655689239501953125,-307.982574462890625,-0,-0
14,12,8.20749664306640625,-1217.9365234375,-0,-0
14,13,23.6939640045166015625,-1529.684814453125,-0,-0
15,12,1.027245044708251953125,-304.824737548828125,-0,-0
15,13,8.245456695556640625,-1223.901611328125,-0,-0
15,14,23.7200469970703125,-1530.1556396484375,-0,-0
16,13,1.0313050746917724609375,-306.13677978515625,-0,-0
16,14,8.25644779205322265625,-1225.4254150390625,-0,-0
16,15,23.71874237060546875,-1531.3883056640625,-0,-0
17,14,1.03387737274169921875,-306.7086181640625,-0,-0
17,15,8.25041866302490234375,-1225.1259765625,-0,-0
17,16,23.71929931640625,-1531.6593017578125,-0,-0
18,14,2.0207124862281489185988903045654296875e-09,-0.00047944069956429302692413330078125,-0,-0
18,15,1.0316636562347412109375,-306.342681884765625,-0,-0
18,16,8.2492618560791015625,-1225.12255859375,-0,-0
18,17,23.7189235687255859375,-1531.4913330078125,-0,-0
19,16,1.0309145450592041015625,-306.230987548828125,-0,-0
