pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.375209808349609375,-487.06134033203125,-0,-0
2,0,12.043254852294921875,-800.84747314453125,-0,-0
2,1,22.679050445556640625,-1178.0596923828125,-0,-0
3,0,4.73701953887939453125,-538.45904541015625,-0,-0
3,1,9.5817699432373046875,-1178.7410888671875,-0,-0
3,2,24.072208404541015625,-1718.037841796875,-0,-0
4,1,2.1039707660675048828125,-424.340606689453125,-0,-0
4,2,7.91250324249267578125,-1223.1767578125,-0,-0
4,3,24.0404758453369140625,-1695.8157958984375,-0,-0
5,2,0.96105825901031494140625,-295.504913330078125,-0,-0
5,3,7.724733829498291015625,-1222.4678955078125,-0,-0
5,4,23.7455196380615234375,-1542.8358154296875,-0,-0
6,3,0.777381718158721923828125,-264.986572265625,-0,-0
6,4,8.17731571197509765625,-1225.2296142578125,-0,-0
6,5,23.6639556884765625,-1507.097900390625,-0,-0
7,4,0.973919212818145751953125,-297.619293212890625,-0,-0
7,5,8.3178195953369140625,-1225.0574951171875,-0,-0
7,6,23.6961917877197265625,-1521.43896484375,-0,-0
8,4,0,0,0,0
8,5,1.06075656414031982421875,-310.62774658203125,-0,-0
8,6,8.28578662872314453125,-1225.091796875,-0,-0
8,7,23.7221317291259765625,-1532.8992919921875,-0,-0
9,5,3.75363151761121116578578948974609375e-06,-0.0721026957035064697265625,-0,-0
9,6,1.05180442333221435546875,-309.3128662109375,-0,-0
9,7,8.24843502044677734375,-1225.1259765625,-0,-0
9,8,23.7240581512451171875,-1533.7822265625,-0,-0
10,7,1.03216326236724853515625,-306.417266845703125,-0,-0
10,8,8.24273777008056640625,-1225.1256103515625,-0,-0
10,9,23.7198505401611328125,-1531.8818359375,-0,-0
11,8,1.027668476104736328125,-305.748748779296875,-0,-0
11,9,8.24797344207763671875,-1225.1260986328125,-0,-0
11,10,23.7180614471435546875,-1531.10693359375,-0,-0
12,9,1.02992808818817138671875,-306.0848388671875,-0,-0
12,10,8.25071239471435546875,-1225.12255859375,-0,-0
12,11,23.7183132171630859375,-1531.21923828125,-0,-0
13,10,1.03150069713592529296875,-306.318023681640625,-0,-0
13,11,8.25059986114501953125,-1225.122314453125,-0,-0
13,12,23.71872711181640625,-1531.403076171875,-0,-0
14,11,1.03158366680145263671875,-306.330810546875,-0,-0
14,12,8.2500705718994140625,-1225.1259765625,-0,-0
14,13,23.7188587188720703125,-1531.4404296875,-0,-0
15,12,1.0313069820404052734375,-306.289703369140625,-0,-0
15,13,8.24990558624267578125,-1225.1259765625,-0,-0
15,14,23.7187652587890625,-1531.4207763671875,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996471405029296875,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.0312263965606689453125,-306.277740478515625,-0,-0
17,15,8.2500171661376953125,-1225.126220703125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998378753662109375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03125250339508056640625,-306.2816162109375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03124248981475830078125,-306.279693603515625,-0,-0
82,80,8.2499866485595703125,-1225.122314453125,-0,-0
82,81,23.718723297119140625,-1531.4014892578125,-0,-0
83,80,1.031247615814208984375,-306.28045654296875,-0,-0
83,81,8.24999713897705078125,-1225.1224365234375,-0,-0
83,82,23.7187213897705078125,-1531.401123046875,-0,-0
84,81,1.03124105930328369140625,-306.279449462890625,-0,-0
84,82,8.24997997283935546875,-1225.12255859375,-0,-0
84,83,23.7187328338623046875,-1531.406494140625,-0,-0
85,82,1.03123390674591064453125,-306.279296875,-0,-0
85,83,8.2499942779541015625,-1225.1297607421875,-0,-0
85,84,23.7188625335693359375,-1531.4197998046875,-0,-0
86,83,1.0312149524688720703125,-306.2764892578125,-0,-0
86,84,8.2499370574951171875,-1225.1297607421875,-0,-0
86,85,23.7188167572021484375,-1531.44384765625,-0,-0
87,84,1.03131592273712158203125,-306.291473388671875,-0,-0
87,85,8.25003337860107421875,-1225.122314453125,-0,-0
87,86,23.718723297119140625,-1531.4017333984375,-0,-0
88,85,1.03157341480255126953125,-306.32879638671875,-0,-0
88,86,8.250606536865234375,-1225.1226806640625,-0,-0
88,87,23.7183074951171875,-1531.216796875,-0,-0
89,86,1.03150141239166259765625,-306.318115234375,-0,-0
89,87,8.25071811676025390625,-1225.122314453125,-0,-0
89,88,23.7180576324462890625,-1531.1055908203125,-0,-0
90,87,1.02991783618927001953125,-306.082855224609375,-0,-0
90,88,8.2479381561279296875,-1225.12255859375,-0,-0
90,89,23.719806671142578125,-1531.8851318359375,-0,-0
91,88,1.02767789363861083984375,-305.750579833984375,-0,-0
91,89,8.2427692413330078125,-1225.1292724609375,-0,-0
91,90,23.7241535186767578125,-1533.781494140625,-0,-0
92,89,1.0321638584136962890625,-306.417327880859375,-0,-0
92,90,8.2484683990478515625,-1225.1298828125,-0,-0
92,91,23.7220859527587890625,-1532.9019775390625,-0,-0
93,90,1.05181348323822021484375,-309.31463623046875,-0,-0
93,91,8.2857513427734375,-1225.088134765625,-0,-0
93,92,23.6961879730224609375,-1521.43701171875,-0,-0
94,90,3.756942760446690954267978668212890625e-06,-0.07214505970478057861328125,-0,-0
94,91,1.0607507228851318359375,-310.62640380859375,-0,-0
94,92,8.31783390045166015625,-1225.0574951171875,-0,-0
94,93,23.6639423370361328125,-1507.093017578125,-0,-0
95,91,0,0,0,0
95,92,0.973911762237548828125,-297.61773681640625,-0,-0
95,93,8.1772899627685546875,-1225.22607421875,-0,-0
95,94,23.7454662322998046875,-1542.8349609375,-0,-0
96,93,0.777372062206268310546875,-264.98443603515625,-0,-0
96,94,7.724696636199951171875,-1222.4639892578125,-0,-0
96,95,24.0404815673828125,-1695.818115234375,-0,-0
97,94,0.9610655307769775390625,-295.506500244140625,-0,-0
97,95,7.9125614166259765625,-1223.1842041015625,-0,-0
97,96,24.0723247528076171875,-1718.0418701171875,-0,-0
98,95,2.1039812564849853515625,-424.34210205078125,-0,-0
98,96,9.5817928314208984375,-1178.7442626953125,-0,-0
98,97,22.6790256500244140625,-1178.064453125,-0,-0
99,96,4.737033367156982421875,-538.4603271484375,-0,-0
99,97,12.0432300567626953125,-800.84783935546875,-0,-0
99,98,18.37520599365234375,-487.061004638671875,-0,-0
