pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.50920391082763671875,-360.41253662109375,-0,-0
2,0,10.14916706085205078125,-586.69219970703125,-0,-0
2,1,19.7122478485107421875,-892.2701416015625,-0,-0
3,0,3.98906707763671875,-398.215423583984375,-0,-0
3,1,8.3416347503662109375,-918.734619140625,-0,-0
3,2,21.5401058197021484375,-1399.3597412109375,-0,-0
4,1,1.82546341419219970703125,-339.79803466796875,-0,-0
4,2,7.164195537567138671875,-1033.9871826171875,-0,-0
4,3,22.8160037994384765625,-1530.994140625,-0,-0
5,2,0.9753735065460205078125,-275.17742919921875,-0,-0
5,3,7.8126201629638671875,-1174.9671630859375,-0,-0
5,4,23.8702678680419921875,-1505.586181640625,-0,-0
6,3,0.94584143161773681640625,-288.6502685546875,-0,-0
6,4,8.565410614013671875,-1251.8994140625,-0,-0
6,5,23.8923854827880859375,-1534.067138671875,-0,-0
7,4,1.13182544708251953125,-324.417236328125,-0,-0
7,5,8.35714054107666015625,-1237.345458984375,-0,-0
7,6,23.7521724700927734375,-1545.85791015625,-0,-0
8,4,6.87903448124416172504425048828125e-05,-0.50042760372161865234375,-0,-0
8,5,1.06163227558135986328125,-312.0302734375,-0,-0
8,6,8.1906795501708984375,-1223.014892578125,-0,-0
8,7,23.698993682861328125,-1536.0234375,-0,-0
9,5,1.3742168221142492257058620452880859375e-06,-0.0370555818080902099609375,-0,-0
9,6,1.00815451145172119140625,-302.579193115234375,-0,-0
9,7,8.21492099761962890625,-1223.032470703125,-0,-0
9,8,23.7136783599853515625,-1528.5631103515625,-0,-0
10,7,1.01609623432159423828125,-303.761077880859375,-0,-0
10,8,8.25767803192138671875,-1225.2222900390625,-0,-0
10,9,23.714527130126953125,-1529.51220703125,-0,-0
11,8,1.03369891643524169921875,-306.656768798828125,-0,-0
11,9,8.2562351226806640625,-1225.1251220703125,-0,-0
11,10,23.7185611724853515625,-1531.32958984375,-0,-0
12,8,2.0045056725592758084530942142009735107421875e-09,-0.00047684801393188536167144775390625,-0,-0
12,9,1.03457438945770263671875,-306.77435302734375,-0,-0
12,10,8.25074291229248046875,-1225.1224365234375,-0,-0
