pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.23942196369171142578125,-0.0031647384166717529296875,-0,-0
6,5,9.31620311737060546875,-131.109130859375,-0,-0
7,5,6.8863124847412109375,-223.4090728759765625,-0,-0
7,6,14.6366729736328125,-470.452239990234375,-0,-0
8,6,7.45361328125,-537.3197021484375,-0,-0
8,7,17.97025299072265625,-863.9991455078125,-0,-0
9,7,6.64887237548828125,-751.39520263671875,-0,-0
9,8,19.2464199066162109375,-1028.1480712890625,-0,-0
10,7,0.957385718822479248046875,-215.9098358154296875,-0,-0
10,8,6.848622798919677734375,-866.8377685546875,-0,-0
10,9,20.7561798095703125,-1161.350341796875,-0,-0
11,8,0.943055450916290283203125,-237.7733612060546875,-0,-0
11,9,7.69591045379638671875,-1002.02410888671875,-0,-0
11,10,22.100177764892578125,-1307.5394287109375,-0,-0
12,9,1.12725389003753662109375,-283.206634521484375,-0,-0
12,10,7.962359905242919921875,-1097.500244140625,-0,-0
12,11,22.749675750732421875,-1411.4664306640625,-0,-0
13,10,1.0910494327545166015625,-294.382598876953125,-0,-0
13,11,7.989643096923828125,-1145.6669921875,-0,-0
13,12,23.1655979156494140625,-1470.1221923828125,-0,-0
14,11,1.0450179576873779296875,-296.859100341796875,-0,-0
14,12,8.11804962158203125,-1184.9971923828125,-0,-0
14,13,23.507892608642578125,-1500.058349609375,-0,-0
15,12,1.04311931133270263671875,-302.5950927734375,-0,-0
15,13,8.248737335205078125,-1212.1607666015625,-0,-0
15,14,23.6546630859375,-1519.6661376953125,-0,-0
16,13,1.05400478839874267578125,-307.759674072265625,-0,-0
16,14,8.25278759002685546875,-1220.5106201171875,-0,-0
16,15,23.688079833984375,-1529.2052001953125,-0,-0
17,14,1.04227173328399658203125,-307.25628662109375,-0,-0
17,15,8.23801898956298828125,-1222.6500244140625,-0,-0
17,16,23.7094268798828125,-1530.9566650390625,-0,-0
18,15,1.03117263317108154296875,-305.96002197265625,-0,-0
18,16,8.24658489227294921875,-1224.5191650390625,-0,-0
18,17,23.7179088592529296875,-1531.039306640625,-0,-0
19,16,1.03079974651336669921875,-306.138519287109375,-0,-0
19,17,8.25108432769775390625,-1225.12255859375,-0,-0
19,18,23.71851348876953125,-1531.308837890625,-0,-0
20,17,1.031771183013916015625,-306.358612060546875,-0,-0
20,18,8.250385284423828125,-1225.1260986328125,-0,-0
20,19,23.7188625335693359375,-1531.4420166015625,-0,-0
21,18,1.0314800739288330078125,-306.315399169921875,-0,-0
21,19,8.24993133544921875,-1225.1260986328125,-0,-0
21,20,23.718807220458984375,-1531.4395751953125,-0,-0
22,19,1.03123986721038818359375,-306.280181884765625,-0,-0
22,20,8.24990558624267578125,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.03119754791259765625,-306.273468017578125,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718723297119140625,-1531.4017333984375,-0,-0
24,21,1.03123557567596435546875,-306.27911376953125,-0,-0
24,22,8.2499866485595703125,-1225.122314453125,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.031255245208740234375,-306.28204345703125,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
