pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.8008823394775390625,-460.769927978515625,-0,-0
2,0,11.658596038818359375,-755.7767333984375,-0,-0
2,1,22.0934238433837890625,-1119.0966796875,-0,-0
3,0,4.5826244354248046875,-508.7406005859375,-0,-0
3,1,9.33329105377197265625,-1125.3917236328125,-0,-0
3,2,23.580905914306640625,-1654.2900390625,-0,-0
4,1,2.0462992191314697265625,-407.05419921875,-0,-0
4,2,7.767815113067626953125,-1186.2581787109375,-0,-0
4,3,23.817821502685546875,-1664.8165283203125,-0,-0
5,2,0.963741362094879150390625,-291.8841552734375,-0,-0
5,3,7.74983501434326171875,-1215.2098388671875,-0,-0
5,4,23.7846927642822265625,-1537.285400390625,-0,-0
6,3,0.8101327419281005859375,-270.23126220703125,-0,-0
6,4,8.258453369140625,-1231.9447021484375,-0,-0
6,5,23.7181873321533203125,-1513.3763427734375,-0,-0
7,4,1.004747867584228515625,-303.17364501953125,-0,-0
7,5,8.32841777801513671875,-1228.1717529296875,-0,-0
7,6,23.7105560302734375,-1526.565673828125,-0,-0
8,4,0,0,0,0
8,5,1.06052196025848388671875,-310.916961669921875,-0,-0
8,6,8.26615238189697265625,-1224.7530517578125,-0,-0
8,7,23.71582794189453125,-1533.5506591796875,-0,-0
9,5,2.86719159703352488577365875244140625e-06,-0.0603182055056095123291015625,-0,-0
9,6,1.0424721240997314453125,-307.8956298828125,-0,-0
9,7,8.24035549163818359375,-1224.561767578125,-0,-0
9,8,23.7214508056640625,-1532.6182861328125,-0,-0
10,7,1.0285170078277587890625,-305.805084228515625,-0,-0
10,8,8.24589443206787109375,-1225.1258544921875,-0,-0
10,9,23.7186374664306640625,-1531.341796875,-0,-0
11,8,1.0289690494537353515625,-305.942230224609375,-0,-0
11,9,8.24985027313232421875,-1225.126220703125,-0,-0
11,10,23.7181549072265625,-1531.1488037109375,-0,-0
12,9,1.03097522258758544921875,-306.240447998046875,-0,-0
12,10,8.2507457733154296875,-1225.122314453125,-0,-0
12,11,23.718570709228515625,-1531.33447265625,-0,-0
13,10,1.0316016674041748046875,-306.3330078125,-0,-0
13,11,8.25025272369384765625,-1225.12255859375,-0,-0
13,12,23.7187900543212890625,-1531.4315185546875,-0,-0
14,11,1.03141653537750244140625,-306.30596923828125,-0,-0
14,12,8.2499561309814453125,-1225.1260986328125,-0,-0
14,13,23.7188320159912109375,-1531.4281005859375,-0,-0
15,12,1.0312368869781494140625,-306.279266357421875,-0,-0
15,13,8.2499370574951171875,-1225.126220703125,-0,-0
15,14,23.7187442779541015625,-1531.411376953125,-0,-0
16,13,1.03122150897979736328125,-306.2774658203125,-0,-0
16,14,8.24999332427978515625,-1225.1259765625,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03124141693115234375,-306.27996826171875,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4039306640625,-0,-0
18,15,1.03125464916229248046875,-306.281951904296875,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
