pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.4280509054660797119140625,-0.01344351284205913543701171875,-0,-0
3,2,10.0739994049072265625,-160.2720947265625,-0,-0
4,2,7.166275501251220703125,-259.501800537109375,-0,-0
4,3,15.6703052520751953125,-600.663818359375,-0,-0
5,3,7.721299648284912109375,-643.3558349609375,-0,-0
5,4,19.8756923675537109375,-995.1243896484375,-0,-0
6,3,1.9755513668060302734375,-282.5015869140625,-0,-0
6,4,7.3280696868896484375,-901.55169677734375,-0,-0
6,5,20.695720672607421875,-1224.878662109375,-0,-0
7,4,1.102146625518798828125,-260.763580322265625,-0,-0
7,5,7.19580841064453125,-978.38580322265625,-0,-0
7,6,22.0726947784423828125,-1366.3026123046875,-0,-0
8,5,0.997685372829437255859375,-267.0164794921875,-0,-0
8,6,7.87704372406005859375,-1117.40673828125,-0,-0
8,7,23.2853870391845703125,-1440.1302490234375,-0,-0
9,6,1.06882917881011962890625,-297.471527099609375,-0,-0
9,7,8.42510986328125,-1206.259033203125,-0,-0
9,8,23.649364471435546875,-1508.537109375,-0,-0
10,7,1.1503551006317138671875,-320.260101318359375,-0,-0
10,8,8.2821197509765625,-1218.3717041015625,-0,-0
10,9,23.65247344970703125,-1535.218017578125,-0,-0
11,8,1.06372964382171630859375,-309.940277099609375,-0,-0
11,9,8.1783847808837890625,-1217.6297607421875,-0,-0
11,10,23.693706512451171875,-1532.9481201171875,-0,-0
12,9,1.016765117645263671875,-303.363311767578125,-0,-0
12,10,8.2386493682861328125,-1224.44970703125,-0,-0
12,11,23.7341480255126953125,-1529.7117919921875,-0,-0
13,10,1.0262658596038818359375,-305.46417236328125,-0,-0
13,11,8.2668972015380859375,-1226.5875244140625,-0,-0
13,12,23.719684600830078125,-1531.409423828125,-0,-0
14,11,1.03615283966064453125,-307.18353271484375,-0,-0
14,12,8.250484466552734375,-1225.126220703125,-0,-0
14,13,23.71886444091796875,-1531.863037109375,-0,-0
15,11,7.99542032581257444689981639385223388671875e-09,-0.00119945476762950420379638671875,-0,-0
15,12,1.031853199005126953125,-306.370819091796875,-0,-0
15,13,8.248149871826171875,-1225.0574951171875,-0,-0
15,14,23.718997955322265625,-1531.524658203125,-0,-0
16,13,1.030525684356689453125,-306.16552734375,-0,-0
16,14,8.2495288848876953125,-1225.1259765625,-0,-0
16,15,23.7186527252197265625,-1531.3487548828125,-0,-0
17,14,1.03095233440399169921875,-306.237030029296875,-0,-0
17,15,8.250148773193359375,-1225.1259765625,-0,-0
17,16,23.7186412811279296875,-1531.365234375,-0,-0
18,15,1.03129446506500244140625,-306.287841796875,-0,-0
18,16,8.25011348724365234375,-1225.12255859375,-0,-0
18,17,23.718723297119140625,-1531.4017333984375,-0,-0
19,16,1.03130996227264404296875,-306.289703369140625,-0,-0
19,17,8.24999713897705078125,-1225.1224365234375,-0,-0
19,18,23.718746185302734375,-1531.41259765625,-0,-0
20,17,1.03126442432403564453125,-306.28338623046875,-0,-0
20,18,8.24999237060546875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312421321868896484375,-306.280059814453125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4088134765625,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03124904632568359375,-306.28155517578125,-0,-0
81,79,8.24995517730712890625,-1225.1226806640625,-0,-0
81,80,23.7187442779541015625,-1531.411376953125,-0,-0
82,79,1.0312535762786865234375,-306.28131103515625,-0,-0
82,80,8.2500019073486328125,-1225.122314453125,-0,-0
82,81,23.718719482421875,-1531.4002685546875,-0,-0
83,80,1.03131186962127685546875,-306.28997802734375,-0,-0
83,81,8.25011920928955078125,-1225.12255859375,-0,-0
83,82,23.7186374664306640625,-1531.3642578125,-0,-0
84,81,1.0312922000885009765625,-306.28704833984375,-0,-0
84,82,8.250125885009765625,-1225.12255859375,-0,-0
84,83,23.718601226806640625,-1531.34765625,-0,-0
85,82,1.0309703350067138671875,-306.240142822265625,-0,-0
85,83,8.2495880126953125,-1225.1298828125,-0,-0
85,84,23.71907806396484375,-1531.5155029296875,-0,-0
86,83,1.030490875244140625,-306.158538818359375,-0,-0
86,84,8.248050689697265625,-1225.046630859375,-0,-0
86,85,23.7186279296875,-1531.86865234375,-0,-0
87,84,1.031860828399658203125,-306.372406005859375,-0,-0
87,85,8.25045013427734375,-1225.12255859375,-0,-0
87,86,23.7198734283447265625,-1531.4056396484375,-0,-0
88,84,8.03883626332435596850700676441192626953125e-09,-0.001203792518936097621917724609375,-0,-0
88,85,1.0361478328704833984375,-307.18231201171875,-0,-0
88,86,8.26703643798828125,-1226.6019287109375,-0,-0
88,87,23.7341594696044921875,-1529.7171630859375,-0,-0
89,86,1.02630507946014404296875,-305.471832275390625,-0,-0
89,87,8.23863697052001953125,-1224.4495849609375,-0,-0
89,88,23.693706512451171875,-1532.948486328125,-0,-0
90,87,1.01673138141632080078125,-303.356903076171875,-0,-0
90,88,8.17827510833740234375,-1217.619140625,-0,-0
90,89,23.652332305908203125,-1535.22119140625,-0,-0
91,88,1.06374442577362060546875,-309.942413330078125,-0,-0
91,89,8.282161712646484375,-1218.37158203125,-0,-0
91,90,23.6494808197021484375,-1508.5230712890625,-0,-0
92,89,1.1503899097442626953125,-320.263397216796875,-0,-0
92,90,8.42522525787353515625,-1206.257568359375,-0,-0
92,91,23.28517913818359375,-1440.1033935546875,-0,-0
93,90,1.06885230541229248046875,-297.47210693359375,-0,-0
93,91,7.876917362213134765625,-1117.3782958984375,-0,-0
93,92,22.072338104248046875,-1366.2603759765625,-0,-0
94,91,0.997567832469940185546875,-266.99359130859375,-0,-0
94,92,7.195458889007568359375,-978.34130859375,-0,-0
94,93,20.6952457427978515625,-1224.8577880859375,-0,-0
95,92,1.102035999298095703125,-260.745880126953125,-0,-0
95,93,7.32786464691162109375,-901.5328369140625,-0,-0
95,94,19.87577056884765625,-995.1275634765625,-0,-0
96,93,1.975627899169921875,-282.514556884765625,-0,-0
96,94,7.72181606292724609375,-643.39215087890625,-0,-0
96,95,15.67107391357421875,-600.68048095703125,-0,-0
97,95,7.16623973846435546875,-259.49847412109375,-0,-0
97,96,10.07383060455322265625,-160.2798919677734375,-0,-0
98,97,0.4280427992343902587890625,-0.013443584553897380828857421875,-0,-0
