pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.2130336761474609375,-390.233306884765625,-0,-0
2,0,10.61170482635498046875,-636.66204833984375,-0,-0
2,1,20.451717376708984375,-960.0386962890625,-0,-0
3,0,4.170238494873046875,-430.943603515625,-0,-0
3,1,8.64929103851318359375,-981.1318359375,-0,-0
3,2,22.18154144287109375,-1477.46533203125,-0,-0
4,1,1.8928849697113037109375,-360.275726318359375,-0,-0
4,2,7.355216503143310546875,-1081.6434326171875,-0,-0
4,3,23.1448802947998046875,-1574.0130615234375,-0,-0
5,2,0.972022950649261474609375,-280.7919921875,-0,-0
5,3,7.800703525543212890625,-1189.5093994140625,-0,-0
5,4,23.859508514404296875,-1517.3902587890625,-0,-0
6,3,0.90375125408172607421875,-283.572662353515625,-0,-0
6,4,8.4759159088134765625,-1247.3983154296875,-0,-0
6,5,23.8500461578369140625,-1528.87744140625,-0,-0
7,4,1.09252440929412841796875,-318.175567626953125,-0,-0
7,5,8.35166835784912109375,-1235.3475341796875,-0,-0
7,6,23.74323272705078125,-1540.3798828125,-0,-0
8,4,1.2313599654589779675006866455078125e-05,-0.1597019731998443603515625,-0,-0
8,5,1.0610065460205078125,-311.7364501953125,-0,-0
8,6,8.21299076080322265625,-1223.6396484375,-0,-0
8,7,23.70264434814453125,-1535.2918701171875,-0,-0
9,5,1.5492911416004062630236148834228515625e-06,-0.0401150882244110107421875,-0,-0
9,6,1.01780045032501220703125,-304.091583251953125,-0,-0
9,7,8.220966339111328125,-1223.319580078125,-0,-0
9,8,23.7147502899169921875,-1529.6341552734375,-0,-0
10,7,1.01931726932525634765625,-304.278717041015625,-0,-0
10,8,8.25397014617919921875,-1225.125732421875,-0,-0
10,9,23.7155170440673828125,-1529.9532470703125,-0,-0
11,8,1.03229725360870361328125,-306.43670654296875,-0,-0
11,9,8.25466632843017578125,-1225.12548828125,-0,-0
11,10,23.7184085845947265625,-1531.2618408203125,-0,-0
12,9,1.03367149829864501953125,-306.640533447265625,-0,-0
12,10,8.250812530517578125,-1225.122314453125,-0,-0
12,11,23.7192478179931640625,-1531.6357421875,-0,-0
13,10,1.0318586826324462890625,-306.37115478515625,-0,-0
13,11,8.24934482574462890625,-1225.1226806640625,-0,-0
13,12,23.7189540863037109375,-1531.505126953125,-0,-0
14,11,1.030980587005615234375,-306.241241455078125,-0,-0
14,12,8.24965953826904296875,-1225.1259765625,-0,-0
14,13,23.7187557220458984375,-1531.3946533203125,-0,-0
15,12,1.03105127811431884765625,-306.251739501953125,-0,-0
15,13,8.250011444091796875,-1225.126220703125,-0,-0
15,14,23.7186870574951171875,-1531.38623046875,-0,-0
16,13,1.03124511241912841796875,-306.280975341796875,-0,-0
16,14,8.2500762939453125,-1225.126220703125,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.0312840938568115234375,-306.286285400390625,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.7187366485595703125,-1531.4080810546875,-0,-0
18,15,1.03126299381256103515625,-306.28314208984375,-0,-0
18,16,8.249973297119140625,-1225.122314453125,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312473773956298828125,-306.280853271484375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
