pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.4996912479400634765625,-0.0218860320746898651123046875,-0,-0
4,3,10.73282718658447265625,-178.9289093017578125,-0,-0
5,3,7.78752231597900390625,-286.089630126953125,-0,-0
5,4,16.4527072906494140625,-590.15179443359375,-0,-0
6,4,7.55012607574462890625,-648.78057861328125,-0,-0
6,5,18.45758819580078125,-988.982666015625,-0,-0
7,4,1.8085114955902099609375,-272.227508544921875,-0,-0
7,5,6.438953876495361328125,-811.7042236328125,-0,-0
7,6,20.6216487884521484375,-1185.2628173828125,-0,-0
8,5,0.95099723339080810546875,-232.5938873291015625,-0,-0
8,6,7.65945339202880859375,-1005.1796875,-0,-0
8,7,22.439823150634765625,-1337.0634765625,-0,-0
9,6,1.13998639583587646484375,-286.77044677734375,-0,-0
9,7,8.12416362762451171875,-1129.228759765625,-0,-0
9,8,23.0024242401123046875,-1437.6771240234375,-0,-0
10,7,1.115426540374755859375,-302.766510009765625,-0,-0
10,8,8.06554508209228515625,-1165.4239501953125,-0,-0
10,9,23.3043689727783203125,-1493.15673828125,-0,-0
11,8,1.05312740802764892578125,-301.204742431640625,-0,-0
11,9,8.1309661865234375,-1196.2239990234375,-0,-0
11,10,23.610378265380859375,-1514.4984130859375,-0,-0
12,9,1.03866136074066162109375,-303.982513427734375,-0,-0
12,10,8.28383922576904296875,-1222.054443359375,-0,-0
12,11,23.73946380615234375,-1527.739013671875,-0,-0
13,10,1.0553529262542724609375,-309.40679931640625,-0,-0
13,11,8.28011798858642578125,-1226.8836669921875,-0,-0
13,12,23.72010040283203125,-1534.08203125,-0,-0
14,11,1.0438067913055419921875,-308.31884765625,-0,-0
14,12,8.23753261566162109375,-1224.4495849609375,-0,-0
14,13,23.7170696258544921875,-1532.7266845703125,-0,-0
15,11,1.97308651195271522738039493560791015625e-07,-0.01015413366258144378662109375,-0,-0
15,12,1.0273087024688720703125,-305.61090087890625,-0,-0
15,13,8.24258518218994140625,-1224.7860107421875,-0,-0
15,14,23.7179355621337890625,-1531.05078125,-0,-0
16,13,1.02791726589202880859375,-305.74383544921875,-0,-0
16,14,8.25063037872314453125,-1225.1259765625,-0,-0
16,15,23.7178802490234375,-1531.0050048828125,-0,-0
17,14,1.0312912464141845703125,-306.287353515625,-0,-0
17,15,8.251270294189453125,-1225.1259765625,-0,-0
17,16,23.7185955047607421875,-1531.344482421875,-0,-0
18,15,1.03188669681549072265625,-306.37579345703125,-0,-0
18,16,8.2502689361572265625,-1225.12255859375,-0,-0
18,17,23.7188549041748046875,-1531.460693359375,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.2498340606689453125,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.0311915874481201171875,-306.272552490234375,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.031194210052490234375,-306.27294921875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
