pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
84,81,1.031646251678466796875,-306.339630126953125,-0,-0
84,82,8.25033092498779296875,-1225.12255859375,-0,-0
84,83,23.71875762939453125,-1531.4171142578125,-0,-0
85,81,2.6107696005084335411083884537220001220703125e-09,-0.0005687173106707632541656494140625,-0,-0
85,82,1.03410279750823974609375,-306.74383544921875,-0,-0
85,83,8.25690174102783203125,-1225.4398193359375,-0,-0
85,84,23.720088958740234375,-1530.064697265625,-0,-0
86,83,1.03160321712493896484375,-306.166534423828125,-0,-0
86,84,8.24556446075439453125,-1223.78955078125,-0,-0
86,85,23.691493988037109375,-1529.3787841796875,-0,-0
87,84,1.027442455291748046875,-304.797943115234375,-0,-0
87,85,8.20587253570556640625,-1217.4708251953125,-0,-0
87,86,23.624298095703125,-1526.1661376953125,-0,-0
88,85,1.05477368831634521484375,-307.865936279296875,-0,-0
88,86,8.2420063018798828125,-1211.91357421875,-0,-0
88,87,23.554782867431640625,-1502.7001953125,-0,-0
89,86,1.0971333980560302734375,-311.26422119140625,-0,-0
89,87,8.2799530029296875,-1195.3486328125,-0,-0
89,88,23.2307491302490234375,-1451.4832763671875,-0,-0
90,87,1.07432973384857177734375,-300.00653076171875,-0,-0
90,88,7.997326374053955078125,-1135.795166015625,-0,-0
90,89,22.4431610107421875,-1382.690185546875,-0,-0
91,88,0.981296062469482421875,-273.591796875,-0,-0
91,89,7.509101390838623046875,-1047.422607421875,-0,-0
91,90,21.5782985687255859375,-1297.30517578125,-0,-0
92,89,1.066485881805419921875,-269.074432373046875,-0,-0
92,90,7.518697261810302734375,-969.83770751953125,-0,-0
92,91,20.6677951812744140625,-1139.0943603515625,-0,-0
93,90,1.06043183803558349609375,-243.215789794921875,-0,-0
93,91,6.963074207305908203125,-834.3013916015625,-0,-0
93,92,18.566501617431640625,-947.5809326171875,-0,-0
94,91,1.78658211231231689453125,-255.0486907958984375,-0,-0
94,92,6.951808452606201171875,-587.8843994140625,-0,-0
94,93,15.104610443115234375,-565.42840576171875,-0,-0
95,93,7.47754192352294921875,-279.957366943359375,-0,-0
95,94,10.6515560150146484375,-163.1808319091796875,-0,-0
96,95,0.72241795063018798828125,-0.063027061522006988525390625,-0,-0
