pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,2.765936374664306640625,-3.11856746673583984375,-0,-0
2,1,11.02732563018798828125,-202.7429351806640625,-0,-0
3,1,6.86066913604736328125,-322.04412841796875,-0,-0
3,2,14.83065032958984375,-564.52093505859375,-0,-0
4,2,6.54966640472412109375,-581.30322265625,-0,-0
4,3,18.6051540374755859375,-987.3094482421875,-0,-0
5,2,1.7656748294830322265625,-258.521728515625,-0,-0
5,3,7.4152317047119140625,-894.363037109375,-0,-0
5,4,22.169033050537109375,-1233.465576171875,-0,-0
6,3,1.29392397403717041015625,-284.554718017578125,-0,-0
6,4,8.42903041839599609375,-1105.0838623046875,-0,-0
6,5,22.73569488525390625,-1437.97265625,-0,-0
7,4,1.31041371822357177734375,-323.018035888671875,-0,-0
7,5,7.7997417449951171875,-1135.244140625,-0,-0
7,6,23.1465740203857421875,-1495.30078125,-0,-0
8,5,0.998869597911834716796875,-289.91864013671875,-0,-0
8,6,8.04834270477294921875,-1187.733642578125,-0,-0
8,7,23.648067474365234375,-1510.8070068359375,-0,-0
9,6,1.02309119701385498046875,-301.14666748046875,-0,-0
9,7,8.35790729522705078125,-1229.5523681640625,-0,-0
9,8,23.80147552490234375,-1529.13818359375,-0,-0
10,7,1.07886254787445068359375,-313.88409423828125,-0,-0
10,8,8.32198333740234375,-1231.8338623046875,-0,-0
10,9,23.7394886016845703125,-1538.468505859375,-0,-0
11,7,1.2526352293207310140132904052734375e-05,-0.16076312959194183349609375,-0,-0
11,8,1.05390131473541259765625,-310.307525634765625,-0,-0
11,9,8.2218456268310546875,-1224.159423828125,-0,-0
11,10,23.7073001861572265625,-1534.410400390625,-0,-0
12,8,8.1588933653620188124477863311767578125e-07,-0.02615830488502979278564453125,-0,-0
12,9,1.02085530757904052734375,-304.623992919921875,-0,-0
12,10,8.2290496826171875,-1223.891845703125,-0,-0
12,11,23.717136383056640625,-1530.143310546875,-0,-0
13,10,1.02245366573333740234375,-304.81787109375,-0,-0
13,11,8.253467559814453125,-1225.2125244140625,-0,-0
13,12,23.7164402008056640625,-1530.385498046875,-0,-0
