pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.584400177001953125,-153.3297576904296875,-0,-0
2,0,7.80892181396484375,-265.499420166015625,-0,-0
2,1,15.41414928436279296875,-539.75543212890625,-0,-0
3,1,6.903626918792724609375,-583.4786376953125,-0,-0
3,2,17.709033966064453125,-932.6827392578125,-0,-0
4,1,1.5807964801788330078125,-239.052276611328125,-0,-0
4,2,6.059705257415771484375,-762.862060546875,-0,-0
4,3,20.4274959564208984375,-1185.5006103515625,-0,-0
5,2,0.97149169445037841796875,-232.93402099609375,-0,-0
5,3,7.984694957733154296875,-1039.1533203125,-0,-0
5,4,23.4121952056884765625,-1390.2591552734375,-0,-0
6,3,1.3394148349761962890625,-320.197357177734375,-0,-0
6,4,8.79754352569580078125,-1222.46923828125,-0,-0
6,5,23.729068756103515625,-1528.9154052734375,-0,-0
7,4,1.31258738040924072265625,-343.79974365234375,-0,-0
7,5,8.22320079803466796875,-1216.4859619140625,-0,-0
7,6,23.6353130340576171875,-1555.5289306640625,-0,-0
8,5,1.04886019229888916015625,-307.5157470703125,-0,-0
8,6,8.07253742218017578125,-1213.0257568359375,-0,-0
8,7,23.693389892578125,-1533.4315185546875,-0,-0
9,6,0.975810527801513671875,-296.787109375,-0,-0
9,7,8.243152618408203125,-1225.8160400390625,-0,-0
9,8,23.7470703125,-1526.521484375,-0,-0
10,7,1.02438914775848388671875,-305.42034912109375,-0,-0
10,8,8.2940921783447265625,-1228.5643310546875,-0,-0
10,9,23.7265167236328125,-1531.220703125,-0,-0
11,7,0,0,0,0
11,8,1.0442583560943603515625,-308.565826416015625,-0,-0
11,9,8.25187015533447265625,-1225.1260986328125,-0,-0
11,10,23.7135143280029296875,-1532.715576171875,-0,-0
12,8,1.77146063151667476631700992584228515625e-07,-0.00945435464382171630859375,-0,-0
12,9,1.0331058502197265625,-306.556671142578125,-0,-0
12,10,8.2412967681884765625,-1224.529541015625,-0,-0
12,11,23.7189006805419921875,-1531.4805908203125,-0,-0
13,10,1.02825820446014404296875,-305.762115478515625,-0,-0
13,11,8.24936199188232421875,-1225.12255859375,-0,-0
13,12,23.7181148529052734375,-1531.13134765625,-0,-0
14,11,1.03070247173309326171875,-306.19989013671875,-0,-0
14,12,8.25077152252197265625,-1225.126220703125,-0,-0
14,13,23.7185420989990234375,-1531.29931640625,-0,-0
15,12,1.03158438205718994140625,-306.330902099609375,-0,-0
15,13,8.25039577484130859375,-1225.1259765625,-0,-0
15,14,23.718780517578125,-1531.4276123046875,-0,-0
16,13,1.03148233890533447265625,-306.316192626953125,-0,-0
16,14,8.249980926513671875,-1225.126220703125,-0,-0
16,15,23.718841552734375,-1531.4317626953125,-0,-0
17,14,1.031255245208740234375,-306.28204345703125,-0,-0
17,15,8.24993228912353515625,-1225.1259765625,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121054172515869140625,-306.275360107421875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998950958251953125,-1225.1224365234375,-0,-0
