pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.75215065479278564453125,-0.06995852291584014892578125,-0,-0
7,6,10.78838443756103515625,-174.3654022216796875,-0,-0
8,6,7.66941738128662109375,-286.71881103515625,-0,-0
8,7,15.73243808746337890625,-567.61724853515625,-0,-0
9,7,7.205881595611572265625,-604.63153076171875,-0,-0
9,8,18.1140232086181640625,-926.8375244140625,-0,-0
10,7,1.7321569919586181640625,-252.363555908203125,-0,-0
10,8,6.4337749481201171875,-776.0179443359375,-0,-0
10,9,19.916530609130859375,-1093.2850341796875,-0,-0
11,8,0.92607009410858154296875,-218.4407501220703125,-0,-0
11,9,7.270206451416015625,-921.01708984375,-0,-0
11,10,21.302234649658203125,-1229.3714599609375,-0,-0
12,9,1.02415668964385986328125,-254.776123046875,-0,-0
12,10,7.57607269287109375,-1022.925048828125,-0,-0
12,11,22.0501041412353515625,-1327.743408203125,-0,-0
13,10,1.001811981201171875,-269.78607177734375,-0,-0
13,11,7.792564868927001953125,-1089.4678955078125,-0,-0
13,12,22.72043609619140625,-1408.8411865234375,-0,-0
14,11,1.0356056690216064453125,-286.775390625,-0,-0
14,12,8.05097866058349609375,-1152.1220703125,-0,-0
14,13,23.2748928070068359375,-1466.01171875,-0,-0
15,12,1.0634443759918212890625,-300.402557373046875,-0,-0
15,13,8.21836185455322265625,-1194.2791748046875,-0,-0
15,14,23.5285015106201171875,-1504.1331787109375,-0,-0
16,13,1.06871402263641357421875,-307.13787841796875,-0,-0
16,14,8.220775604248046875,-1210.2928466796875,-0,-0
16,15,23.622005462646484375,-1521.995849609375,-0,-0
17,14,1.0449497699737548828125,-306.194732666015625,-0,-0
17,15,8.2208385467529296875,-1217.7314453125,-0,-0
17,16,23.6835784912109375,-1527.3968505859375,-0,-0
18,15,1.03202450275421142578125,-305.43182373046875,-0,-0
18,16,8.24483489990234375,-1222.9168701171875,-0,-0
18,17,23.7108554840087890625,-1529.7568359375,-0,-0
19,16,1.03319776058197021484375,-306.2891845703125,-0,-0
19,17,8.25272464752197265625,-1224.7823486328125,-0,-0
19,18,23.7177581787109375,-1531.194091796875,-0,-0
20,17,1.0335071086883544921875,-306.57366943359375,-0,-0
20,18,8.25072765350341796875,-1225.08984375,-0,-0
20,19,23.7191944122314453125,-1531.5897216796875,-0,-0
21,18,1.03187263011932373046875,-306.369171142578125,-0,-0
21,19,8.2495288848876953125,-1225.1259765625,-0,-0
21,20,23.718952178955078125,-1531.5040283203125,-0,-0
22,19,1.031070709228515625,-306.255035400390625,-0,-0
22,20,8.2496795654296875,-1225.1260986328125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.03106772899627685546875,-306.254150390625,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.71868896484375,-1531.3868408203125,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
