pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.9599456787109375,-468.05194091796875,-0,-0
2,0,11.76415157318115234375,-768.17559814453125,-0,-0
2,1,22.2560024261474609375,-1135.435791015625,-0,-0
3,0,4.6245250701904296875,-516.85089111328125,-0,-0
3,1,9.40138339996337890625,-1140.0970458984375,-0,-0
3,2,23.71759796142578125,-1672.0162353515625,-0,-0
4,1,2.0618913173675537109375,-411.7940673828125,-0,-0
4,2,7.807884693145751953125,-1196.5203857421875,-0,-0
4,3,23.8805828094482421875,-1673.4908447265625,-0,-0
5,2,0.96289432048797607421875,-292.89105224609375,-0,-0
5,3,7.743232250213623046875,-1217.3201904296875,-0,-0
5,4,23.7742938995361328125,-1538.881103515625,-0,-0
6,3,0.800956904888153076171875,-268.78857421875,-0,-0
6,4,8.23591899871826171875,-1230.1064453125,-0,-0
6,5,23.7031879425048828125,-1511.6539306640625,-0,-0
7,4,0.996175467967987060546875,-301.6429443359375,-0,-0
7,5,8.3256988525390625,-1227.3372802734375,-0,-0
7,6,23.7069606781005859375,-1525.13134765625,-0,-0
8,4,0,0,0,0
8,5,1.060577869415283203125,-310.836883544921875,-0,-0
8,6,8.271701812744140625,-1224.8594970703125,-0,-0
8,7,23.7173309326171875,-1533.3778076171875,-0,-0
9,5,3.09200049741775728762149810791015625e-06,-0.06341169774532318115234375,-0,-0
9,6,1.04508030414581298828125,-308.293731689453125,-0,-0
9,7,8.2424144744873046875,-1224.699462890625,-0,-0
9,8,23.722164154052734375,-1532.9366455078125,-0,-0
10,7,1.02948009967803955078125,-305.965423583984375,-0,-0
10,8,8.24503231048583984375,-1225.1259765625,-0,-0
10,9,23.718967437744140625,-1531.4879150390625,-0,-0
11,8,1.02861344814300537109375,-305.889373779296875,-0,-0
11,9,8.24934291839599609375,-1225.126220703125,-0,-0
11,10,23.7181262969970703125,-1531.1363525390625,-0,-0
12,9,1.03069078922271728515625,-306.19818115234375,-0,-0
12,10,8.25074005126953125,-1225.1224365234375,-0,-0
12,11,23.7185001373291015625,-1531.302490234375,-0,-0
13,10,1.03157603740692138671875,-306.3292236328125,-0,-0
13,11,8.25034809112548828125,-1225.1224365234375,-0,-0
13,12,23.71877288818359375,-1531.423828125,-0,-0
14,11,1.0314617156982421875,-306.312652587890625,-0,-0
14,12,8.24998760223388671875,-1225.1260986328125,-0,-0
14,13,23.7188396453857421875,-1531.431640625,-0,-0
15,12,1.03125584125518798828125,-306.2821044921875,-0,-0
15,13,8.24992656707763671875,-1225.1260986328125,-0,-0
15,14,23.71875,-1531.4139404296875,-0,-0
16,13,1.0312201976776123046875,-306.277252197265625,-0,-0
16,14,8.24998569488525390625,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312368869781494140625,-306.279266357421875,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4033203125,-0,-0
18,15,1.03125321865081787109375,-306.281707763671875,-0,-0
18,16,8.24998760223388671875,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
