pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.362445831298828125,-97.3766937255859375,-0,-0
6,4,6.1928424835205078125,-178.3647308349609375,-0,-0
6,5,12.70049571990966796875,-383.950347900390625,-0,-0
7,5,6.4085788726806640625,-429.787750244140625,-0,-0
7,6,16.717426300048828125,-756.76873779296875,-0,-0
8,6,6.602006435394287109375,-688.9844970703125,-0,-0
8,7,18.939178466796875,-938.740478515625,-0,-0
9,6,1.0458896160125732421875,-212.0818328857421875,-0,-0
9,7,6.93571949005126953125,-832.95794677734375,-0,-0
9,8,20.088672637939453125,-1109.58056640625,-0,-0
10,7,0.990560114383697509765625,-235.010833740234375,-0,-0
10,8,7.25228214263916015625,-935.91571044921875,-0,-0
10,9,21.493877410888671875,-1266.573486328125,-0,-0
11,8,1.05002629756927490234375,-263.659637451171875,-0,-0
11,9,7.7718372344970703125,-1059.44287109375,-0,-0
11,10,22.6284732818603515625,-1375.7718505859375,-0,-0
12,9,1.08254706859588623046875,-288.036865234375,-0,-0
12,10,8.1080341339111328125,-1143.017822265625,-0,-0
12,11,23.1372203826904296875,-1454.8486328125,-0,-0
13,10,1.0913298130035400390625,-302.003662109375,-0,-0
13,11,8.11027240753173828125,-1177.636962890625,-0,-0
13,12,23.3903408050537109375,-1497.1724853515625,-0,-0
14,11,1.049405574798583984375,-302.230010986328125,-0,-0
14,12,8.16690921783447265625,-1201.5570068359375,-0,-0
14,13,23.609172821044921875,-1515.4639892578125,-0,-0
15,12,1.03853476047515869140625,-304.316314697265625,-0,-0
15,13,8.2549533843994140625,-1219.20654296875,-0,-0
15,14,23.69960784912109375,-1526.1968994140625,-0,-0
16,13,1.0452077388763427734375,-307.519866943359375,-0,-0
16,14,8.2589244842529296875,-1223.9439697265625,-0,-0
16,15,23.7099437713623046875,-1531.386474609375,-0,-0
17,14,1.0388181209564208984375,-307.233062744140625,-0,-0
17,15,8.24445247650146484375,-1224.3165283203125,-0,-0
17,16,23.71718597412109375,-1531.7578125,-0,-0
18,15,1.0307219028472900390625,-306.10162353515625,-0,-0
18,16,8.247478485107421875,-1224.95263671875,-0,-0
18,17,23.71857452392578125,-1531.3353271484375,-0,-0
19,16,1.03030073642730712890625,-306.1185302734375,-0,-0
19,17,8.25005245208740234375,-1225.12255859375,-0,-0
19,18,23.718486785888671875,-1531.2969970703125,-0,-0
20,17,1.0312092304229736328125,-306.275177001953125,-0,-0
20,18,8.25034618377685546875,-1225.1260986328125,-0,-0
20,19,23.7187328338623046875,-1531.384521484375,-0,-0
21,18,1.031414508819580078125,-306.305633544921875,-0,-0
21,19,8.25009918212890625,-1225.1260986328125,-0,-0
21,20,23.718769073486328125,-1531.4224853515625,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.2499752044677734375,-1225.126220703125,-0,-0
22,21,23.71880340576171875,-1531.4149169921875,-0,-0
23,20,1.0312368869781494140625,-306.279266357421875,-0,-0
23,21,8.249980926513671875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.4049072265625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.2500171661376953125,-1225.126220703125,-0,-0
