pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.408359110355377197265625,-0.0125707201659679412841796875,-0,-0
7,6,10.19356250762939453125,-148.6620941162109375,-0,-0
8,6,7.505498409271240234375,-260.17437744140625,-0,-0
8,7,15.15950679779052734375,-501.064178466796875,-0,-0
9,7,7.39185619354248046875,-562.9774169921875,-0,-0
9,8,17.871311187744140625,-902.9237060546875,-0,-0
10,8,6.537715435028076171875,-758.04864501953125,-0,-0
10,9,19.6474819183349609375,-1043.69091796875,-0,-0
11,8,0.937158882617950439453125,-216.152252197265625,-0,-0
11,9,7.193190097808837890625,-904.19122314453125,-0,-0
11,10,21.0143833160400390625,-1169.5260009765625,-0,-0
12,9,0.99475848674774169921875,-247.95269775390625,-0,-0
12,10,7.69049835205078125,-1005.77984619140625,-0,-0
12,11,21.9033718109130859375,-1312.0782470703125,-0,-0
13,10,1.09409153461456298828125,-278.861358642578125,-0,-0
13,11,7.746603488922119140625,-1077.173583984375,-0,-0
13,12,22.6365871429443359375,-1402.87255859375,-0,-0
14,11,1.0392475128173828125,-285.27294921875,-0,-0
14,12,8.01045513153076171875,-1144.2880859375,-0,-0
14,13,23.2210865020751953125,-1460.49755859375,-0,-0
15,12,1.055784702301025390625,-298.057281494140625,-0,-0
15,13,8.1947154998779296875,-1189.4066162109375,-0,-0
15,14,23.489475250244140625,-1498.79541015625,-0,-0
16,13,1.0635125637054443359375,-305.6278076171875,-0,-0
16,14,8.21240234375,-1207.26513671875,-0,-0
16,15,23.6000156402587890625,-1518.8505859375,-0,-0
17,14,1.0456759929656982421875,-305.87030029296875,-0,-0
17,15,8.21899890899658203125,-1216.2786865234375,-0,-0
17,16,23.6756191253662109375,-1526.1256103515625,-0,-0
18,15,1.0339848995208740234375,-305.528106689453125,-0,-0
18,16,8.24558925628662109375,-1222.4588623046875,-0,-0
18,17,23.70894622802734375,-1529.4378662109375,-0,-0
19,16,1.03438794612884521484375,-306.394012451171875,-0,-0
19,17,8.25222015380859375,-1224.5836181640625,-0,-0
