pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.5589351654052734375,-449.756378173828125,-0,-0
2,0,11.498493194580078125,-737.0728759765625,-0,-0
2,1,21.8455810546875,-1094.3599853515625,-0,-0
3,0,4.519230365753173828125,-496.5223388671875,-0,-0
3,1,9.22968769073486328125,-1103.111083984375,-0,-0
3,2,23.3716831207275390625,-1627.3240966796875,-0,-0
4,1,2.0227382183074951171875,-399.871917724609375,-0,-0
4,2,7.7064800262451171875,-1170.5753173828125,-0,-0
4,3,23.7209758758544921875,-1651.48388671875,-0,-0
5,2,0.96502101421356201171875,-290.317047119140625,-0,-0
5,3,7.759411334991455078125,-1211.853271484375,-0,-0
5,4,23.799571990966796875,-1534.7484130859375,-0,-0
6,3,0.82420933246612548828125,-272.4019775390625,-0,-0
6,4,8.29256153106689453125,-1234.670654296875,-0,-0
6,5,23.7406673431396484375,-1515.950439453125,-0,-0
7,4,1.01786386966705322265625,-305.49395751953125,-0,-0
7,5,8.33246135711669921875,-1229.4105224609375,-0,-0
7,6,23.715808868408203125,-1528.7379150390625,-0,-0
8,4,0,0,0,0
8,5,1.06046521663665771484375,-311.039306640625,-0,-0
8,6,8.2576694488525390625,-1224.577880859375,-0,-0
8,7,23.71356964111328125,-1533.80859375,-0,-0
9,5,2.559595259299385361373424530029296875e-06,-0.0559485740959644317626953125,-0,-0
9,6,1.03850841522216796875,-307.28802490234375,-0,-0
9,7,8.2372608184814453125,-1224.3558349609375,-0,-0
9,8,23.72037506103515625,-1532.138427734375,-0,-0
10,7,1.02706623077392578125,-305.563507080078125,-0,-0
10,8,8.2471981048583984375,-1225.1259765625,-0,-0
10,9,23.7181453704833984375,-1531.1224365234375,-0,-0
11,8,1.02951133251190185546875,-306.022918701171875,-0,-0
11,9,8.25061321258544921875,-1225.1259765625,-0,-0
11,10,23.718196868896484375,-1531.1673583984375,-0,-0
12,9,1.03140342235565185546875,-306.30401611328125,-0,-0
12,10,8.2507534027099609375,-1225.1224365234375,-0,-0
12,11,23.718677520751953125,-1531.3817138671875,-0,-0
13,10,1.0316402912139892578125,-306.3387451171875,-0,-0
13,11,8.2501087188720703125,-1225.122314453125,-0,-0
13,12,23.7188167572021484375,-1531.44287109375,-0,-0
14,11,1.0313470363616943359375,-306.295654296875,-0,-0
14,12,8.24991130828857421875,-1225.126220703125,-0,-0
14,13,23.71881866455078125,-1531.422607421875,-0,-0
15,12,1.031208038330078125,-306.2750244140625,-0,-0
15,13,8.2499485015869140625,-1225.1260986328125,-0,-0
15,14,23.7187347412109375,-1531.4071044921875,-0,-0
16,13,1.03122603893280029296875,-306.278106689453125,-0,-0
16,14,8.25000667572021484375,-1225.1259765625,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312473773956298828125,-306.280853271484375,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4049072265625,-0,-0
18,15,1.031255245208740234375,-306.28204345703125,-0,-0
18,16,8.24998378753662109375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4049072265625,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.0312404632568359375,-306.27935791015625,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.718723297119140625,-1531.40234375,-0,-0
83,80,1.03124368190765380859375,-306.27984619140625,-0,-0
83,81,8.24998950958251953125,-1225.1224365234375,-0,-0
83,82,23.71872711181640625,-1531.403076171875,-0,-0
84,81,1.031245708465576171875,-306.280120849609375,-0,-0
84,82,8.24998569488525390625,-1225.12255859375,-0,-0
84,83,23.718730926513671875,-1531.405517578125,-0,-0
85,82,1.0312569141387939453125,-306.282745361328125,-0,-0
85,83,8.25003719329833984375,-1225.1297607421875,-0,-0
85,84,23.71883392333984375,-1531.4068603515625,-0,-0
86,83,1.03122603893280029296875,-306.278106689453125,-0,-0
86,84,8.24997806549072265625,-1225.129638671875,-0,-0
86,85,23.718776702880859375,-1531.4259033203125,-0,-0
87,84,1.03121554851531982421875,-306.276580810546875,-0,-0
87,85,8.249874114990234375,-1225.12255859375,-0,-0
87,86,23.7188129425048828125,-1531.441650390625,-0,-0
88,85,1.0313360691070556640625,-306.293548583984375,-0,-0
88,86,8.25011348724365234375,-1225.12255859375,-0,-0
88,87,23.7186737060546875,-1531.3800048828125,-0,-0
89,86,1.0316417217254638671875,-306.3389892578125,-0,-0
89,87,8.25076007843017578125,-1225.1224365234375,-0,-0
89,88,23.7181949615478515625,-1531.166748046875,-0,-0
90,87,1.03139579296112060546875,-306.30242919921875,-0,-0
90,88,8.25057888031005859375,-1225.1224365234375,-0,-0
90,89,23.7180995941162109375,-1531.124267578125,-0,-0
91,88,1.0295221805572509765625,-306.02496337890625,-0,-0
91,89,8.2472362518310546875,-1225.1295166015625,-0,-0
91,90,23.7204685211181640625,-1532.1351318359375,-0,-0
92,89,1.02705860137939453125,-305.56195068359375,-0,-0
92,90,8.2372608184814453125,-1224.3558349609375,-0,-0
92,91,23.71347808837890625,-1533.81201171875,-0,-0
93,90,1.03851926326751708984375,-307.290069580078125,-0,-0
93,91,8.25763702392578125,-1224.574462890625,-0,-0
93,92,23.715850830078125,-1528.73486328125,-0,-0
94,90,2.561892188168712891638278961181640625e-06,-0.0559820197522640228271484375,-0,-0
94,91,1.060459613800048828125,-311.03802490234375,-0,-0
94,92,8.3325023651123046875,-1229.4140625,-0,-0
94,93,23.7406597137451171875,-1515.948486328125,-0,-0
95,91,0,0,0,0
95,92,1.01786577701568603515625,-305.4942626953125,-0,-0
95,93,8.29252910614013671875,-1234.6669921875,-0,-0
95,94,23.79952239990234375,-1534.7489013671875,-0,-0
96,93,0.8241975307464599609375,-272.39959716796875,-0,-0
96,94,7.7593708038330078125,-1211.8494873046875,-0,-0
96,95,23.7209796905517578125,-1651.486328125,-0,-0
97,94,0.965025126934051513671875,-290.318084716796875,-0,-0
97,95,7.70653533935546875,-1170.58251953125,-0,-0
97,96,23.3717937469482421875,-1627.3277587890625,-0,-0
98,95,2.022748470306396484375,-399.873291015625,-0,-0
98,96,9.22970867156982421875,-1103.11376953125,-0,-0
98,97,21.84555816650390625,-1094.3643798828125,-0,-0
99,96,4.519241809844970703125,-496.523345947265625,-0,-0
99,97,11.4984683990478515625,-737.0733642578125,-0,-0
99,98,17.5589351654052734375,-449.756378173828125,-0,-0
