pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.3957629501819610595703125,-0.0116630457341670989990234375,-0,-0
5,4,10.03139019012451171875,-138.313995361328125,-0,-0
6,4,7.30934429168701171875,-253.2512359619140625,-0,-0
6,5,14.5516605377197265625,-496.639801025390625,-0,-0
7,5,7.163701534271240234375,-546.1131591796875,-0,-0
7,6,18.31304168701171875,-921.4681396484375,-0,-0
8,6,7.051546573638916015625,-810.962158203125,-0,-0
8,7,20.345203399658203125,-1084.8170166015625,-0,-0
9,6,1.06351602077484130859375,-239.1565093994140625,-0,-0
9,7,7.409597873687744140625,-948.88616943359375,-0,-0
9,8,21.268161773681640625,-1232.928466796875,-0,-0
10,7,1.03050363063812255859375,-260.89276123046875,-0,-0
10,8,7.629385471343994140625,-1030.848388671875,-0,-0
10,9,22.3155040740966796875,-1367.1282958984375,-0,-0
11,8,1.0784394741058349609375,-283.919189453125,-0,-0
11,9,7.973268985748291015625,-1125.89111328125,-0,-0
11,10,23.1744327545166015625,-1448.0528564453125,-0,-0
12,9,1.0849750041961669921875,-299.84344482421875,-0,-0
12,10,8.248188018798828125,-1189.546142578125,-0,-0
12,11,23.5158329010009765625,-1500.0352783203125,-0,-0
13,10,1.09092342853546142578125,-309.4520263671875,-0,-0
13,11,8.21791362762451171875,-1208.1964111328125,-0,-0
13,12,23.597873687744140625,-1522.7225341796875,-0,-0
14,11,1.048700809478759765625,-306.465087890625,-0,-0
14,12,8.20203399658203125,-1215.7757568359375,-0,-0
14,13,23.6823749542236328125,-1527.3916015625,-0,-0
15,12,1.02842867374420166015625,-304.72711181640625,-0,-0
15,13,8.24887943267822265625,-1223.4140625,-0,-0
15,14,23.718692779541015625,-1529.6651611328125,-0,-0
16,13,1.0341460704803466796875,-306.496917724609375,-0,-0
16,14,8.25830364227294921875,-1225.40673828125,-0,-0
16,15,23.7192363739013671875,-1531.6083984375,-0,-0
17,14,1.035091400146484375,-306.88623046875,-0,-0
17,15,8.24990940093994140625,-1225.1260986328125,-0,-0
17,16,23.7196598052978515625,-1531.818603515625,-0,-0
18,14,6.995665824405250532436184585094451904296875e-09,-0.00109695666469633579254150390625,-0,-0
18,15,1.03150641918182373046875,-306.3193359375,-0,-0
18,16,8.24874019622802734375,-1225.1224365234375,-0,-0
18,17,23.7189483642578125,-1531.5013427734375,-0,-0
19,16,1.03063857555389404296875,-306.18994140625,-0,-0
19,17,8.24958038330078125,-1225.1224365234375,-0,-0
19,18,23.718624114990234375,-1531.35791015625,-0,-0
20,17,1.03099954128265380859375,-306.244049072265625,-0,-0
20,18,8.250125885009765625,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03128659725189208984375,-306.286651611328125,-0,-0
21,19,8.25011539459228515625,-1225.1259765625,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.0313165187835693359375,-306.29156494140625,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187957763671875,-1531.411865234375,-0,-0
23,20,1.03126108646392822265625,-306.28289794921875,-0,-0
23,21,8.2499942779541015625,-1225.126220703125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03124082088470458984375,-306.279876708984375,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123319149017333984375,-306.2783203125,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.718753814697265625,-1531.4146728515625,-0,-0
79,76,1.03126990795135498046875,-306.284637451171875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188320159912109375,-1531.4063720703125,-0,-0
80,77,1.031319141387939453125,-306.291961669921875,-0,-0
80,78,8.250148773193359375,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.37548828125,-0,-0
81,78,1.031296253204345703125,-306.288543701171875,-0,-0
81,79,8.25008869171142578125,-1225.122314453125,-0,-0
81,80,23.7186183929443359375,-1531.35546875,-0,-0
82,79,1.0309879779815673828125,-306.24188232421875,-0,-0
82,80,8.249584197998046875,-1225.12255859375,-0,-0
82,81,23.718944549560546875,-1531.4998779296875,-0,-0
83,80,1.03063476085662841796875,-306.189422607421875,-0,-0
83,81,8.24873638153076171875,-1225.12255859375,-0,-0
83,82,23.7196636199951171875,-1531.8206787109375,-0,-0
84,81,1.0314967632293701171875,-306.317413330078125,-0,-0
84,82,8.2498683929443359375,-1225.1226806640625,-0,-0
84,83,23.7191982269287109375,-1531.6138916015625,-0,-0
85,81,7.195748441546356843900866806507110595703125e-09,-0.0011177719570696353912353515625,-0,-0
85,82,1.0351388454437255859375,-306.895111083984375,-0,-0
85,83,8.25845813751220703125,-1225.4208984375,-0,-0
85,84,23.718914031982421875,-1529.6533203125,-0,-0
86,83,1.03411066532135009765625,-306.48944091796875,-0,-0
86,84,8.2487583160400390625,-1223.3995361328125,-0,-0
86,85,23.6819400787353515625,-1527.396240234375,-0,-0
87,84,1.0284512042999267578125,-304.73089599609375,-0,-0
87,85,8.2019405364990234375,-1215.761474609375,-0,-0
87,86,23.5980682373046875,-1522.698974609375,-0,-0
88,85,1.04864871501922607421875,-306.453399658203125,-0,-0
88,86,8.21798801422119140625,-1208.196044921875,-0,-0
88,87,23.5155735015869140625,-1500.028076171875,-0,-0
89,86,1.090972900390625,-309.459442138671875,-0,-0
89,87,8.2481250762939453125,-1189.532470703125,-0,-0
89,88,23.1744327545166015625,-1448.032470703125,-0,-0
90,87,1.084919452667236328125,-299.83160400390625,-0,-0
90,88,7.973168849945068359375,-1125.8751220703125,-0,-0
90,89,22.3152256011962890625,-1367.12158203125,-0,-0
91,88,1.07844603061676025390625,-283.919219970703125,-0,-0
91,89,7.6293430328369140625,-1030.8397216796875,-0,-0
91,90,21.268253326416015625,-1232.9169921875,-0,-0
92,89,1.030491352081298828125,-260.88916015625,-0,-0
92,90,7.409651279449462890625,-948.885986328125,-0,-0
92,91,20.3450908660888671875,-1084.814697265625,-0,-0
93,90,1.0635607242584228515625,-239.16162109375,-0,-0
93,91,7.051544666290283203125,-810.95794677734375,-0,-0
93,92,18.313037872314453125,-921.45721435546875,-0,-0
94,92,7.1635875701904296875,-546.10137939453125,-0,-0
